line_id,prediction
177053,0.041813230739825145
177056,0.29773776591887985
177057,0.0010736839117909752
177058,0.0017568419274785287
177060,0.00037394444082971385
177063,0.050308524542932435
177065,0.00028681135923410393
177066,0.00030468945741239244
177067,7.22020014641901e-06
177069,0.00018738960897510192
177071,0.003641031453068803
177076,0.0011441330815067613
177079,0.00725252244329343
177084,0.0013964430658135506
177085,0.01058743016875355
177086,0.0024619005242318705
177089,9.614701179539554e-05
177092,0.0018517394814673565
177093,0.0005366680067040492
177095,0.00102828781996063
177097,0.001481392357342918
177098,0.0023215141283584356
177101,0.0009679887917753937
177103,0.0007291984924839757
177106,0.0010410155514776983
177107,0.0011715319847190252
177111,0.0019561562536224717
177112,0.0022260115848839568
177113,0.0035617350726985524
177115,0.002644974517398056
177116,0.00025878284775651987
177117,6.627210659238991e-05
177120,0.0073062956034363295
177121,0.02532392846171068
177122,0.0029583379290134357
177124,0.004400575523433382
177125,0.016686552673803156
177127,0.0007734908087338314
177128,0.0018167086928138239
177130,0.0015615646131384034
177132,2.1565991448854792e-05
177134,8.668140768836546e-06
177135,0.0006536176061924578
177138,0.0014202223217910862
177140,0.0006369797875112874
177141,0.03577601990754485
177146,0.007721943832058783
177147,0.0035951465650670184
177148,0.01029674479063311
177149,0.006243156049117489
177150,0.00033900039552656804
177153,0.0003715049952927975
177158,0.012116619410521676
177163,0.0010471490697888585
177166,8.468037461613256e-05
177168,0.0004970238316689914
177169,0.0001765278604676355
177170,0.00014738326921766195
177175,0.00251310823389386
177176,0.0007914091543639623
177178,0.0002848645192014714
177179,0.005225240669926728
177180,0.0012946564269295207
177181,0.005372750144619627
177182,0.0014511414135100552
177184,0.0008781031204258063
177185,2.5966366983406667e-06
177186,0.0017358982561028807
177188,1.0018299364779017e-05
177189,0.0012416281988898144
177190,0.000486379143466124
177192,0.0005651990943834626
177193,0.0002897479481006617
177194,0.028871310032608153
177195,0.004700468928337271
177198,0.011977364131248577
177199,0.004999288403470588
177200,0.0004903127520422689
177202,3.3322976942453835e-06
177203,5.7680788517417766e-05
177204,0.010881489920457454
177207,0.00399846728492703
177208,0.0003591866803659293
177211,0.009549413915338475
177213,0.0026108065705087273
177214,0.0005562940951542318
177216,0.018892097441418676
177218,0.00045759538970632595
177220,0.024107323114780976
177221,0.0037969821179759905
177222,0.0010512286203997897
177223,7.67303106001358e-06
177224,0.0007848494562748984
177226,0.0004501522956488872
177227,0.0004777176541341354
177235,0.00014392784360640434
177237,0.0007852595416555019
177238,0.0002805924714140364
177241,0.004811644265569714
177243,2.3359082438990243e-05
177247,0.0015758226983863804
177249,0.0007105272499223162
177250,0.0028839263980807816
177251,0.00014365384939005543
177252,0.00035411951855379486
177256,0.003423669597196729
177259,0.0011850271098609705
177260,0.0005336872473058969
177264,0.017372500306550076
177267,0.000586907597106328
177270,0.0006948075649225952
177273,0.013695495447393914
177274,0.003416293182193692
177275,0.0004230144050786568
177276,0.007853127917252204
177277,0.0012603689038142342
177278,0.0035475523065379797
177279,0.00011241974520768264
177280,0.0025067446643749053
177281,0.018787637290635158
177282,0.003959544334742607
177283,0.001502561966544283
177285,0.01269619017070444
177286,8.394311526358112e-06
177288,0.06247921057250286
177291,0.0010941097546403574
177293,0.014566120392588979
177294,0.005107349965118942
177295,0.004211101239619397
177296,0.0007360538380009785
177297,0.0025480837757431113
177299,0.0022666353918289928
177304,0.0007310366877426516
177306,0.0004042781402404692
177309,0.0005777512984978955
177311,0.07581799810624189
177312,0.00020887150177002368
177316,0.009581646490155022
177320,0.0009868103271550703
177322,0.010764667714139331
177323,0.003148006233847533
177324,0.000145791559262045
177325,3.645222430758674e-05
177326,0.0029441895840268996
177327,0.0008911790102231725
177328,0.00015278324841398264
177330,0.02955340458074844
177332,1.8534517751055868e-05
177334,0.0005070683606168972
177337,0.0033227462713492652
177338,0.0019713574402277245
177339,0.003765448040695103
177340,0.002902998293891642
177341,0.003369520960404876
177343,0.00254451066926176
177344,0.0010854640706367852
177345,0.01987981013208964
177346,0.001997804837178316
177347,0.0003348376169864328
177348,0.001374584872005659
177353,0.001528785726595109
177355,0.005253463830157011
177356,3.789869559536384e-06
177358,0.01739889122776546
177360,0.002594364175528635
177365,0.0007377781462830361
177366,0.0019144079098764252
177367,0.0009684885254859799
177371,8.975325731539682e-13
177373,0.02518229362273148
177374,0.0018737432181642974
177376,7.013364382042098e-05
177377,0.002938075096572206
177378,0.000290119351772199
177379,1.6177849858522166e-06
177381,0.0011299651427019454
177384,0.003874856079662991
177385,0.009828972616184338
177387,0.0034715259249313113
177388,0.0014689194733967373
177389,0.00011962829844371362
177391,0.001182905576928719
177394,0.0015413956248044602
177396,0.021866341093659803
177397,0.000135157965713275
177399,0.0009624633834756165
177400,0.003438021057113373
177403,0.02127962952250934
177404,3.064838775545802e-05
177405,0.0003958972520162192
177408,0.001745410354395447
177409,0.004787179014232836
177410,0.005871506263469273
177412,0.00630408544510506
177416,0.004641093736508937
177421,0.011859090724797919
177422,0.0012411170493917874
177424,0.008225005279307728
177425,0.00074780422910164
177426,0.0015501117030932625
177427,0.0022318266748385454
177430,0.0003982780082577253
177434,0.026788942924992162
177435,0.007085424372624429
177436,0.0002719657403522016
177439,0.0035356886876064773
177440,0.010927417770587495
177442,0.0032535440976544073
177444,0.009464316350353491
177445,0.03581352676811858
177453,0.002189499503227887
177455,0.010515284057420554
177457,0.012179804536458044
177464,0.02637108072813757
177465,0.005527634335750668
177466,0.007929873006638118
177468,0.0024373926383023004
177470,0.016240756785092864
177472,0.006087657063689065
177473,0.0002911521303303697
177475,8.803511164942544e-05
177476,0.03661892659359014
177477,0.0005613975745298827
177480,0.0027372293101927863
177484,0.06922975233293978
177485,0.0003172025691680223
177488,0.007158673595056315
177490,0.034633905043936875
177496,0.025324609730359476
177501,9.464046762397157e-05
177503,0.02197994840154393
177509,0.0007056842604961148
177512,0.002992798972720576
177514,0.0019141329706327548
177516,6.111751176457442e-06
177519,0.0015879729434646397
177521,0.002156683776828936
177522,0.0005154209074399981
177525,0.000581971599766112
177527,0.004443023511189648
177529,0.0005861449855367301
177530,0.01902796864790499
177531,0.000809293537757064
177532,0.0043593557924227425
177533,0.029898572856897933
177535,0.0045016235187365725
177537,0.0007353034792347063
177538,0.0011067056708312937
177539,0.002149654484812244
177541,0.0025055889226146735
177543,0.012170617057397993
177544,0.0024181728178269634
177547,4.496764832562397e-06
177548,0.0030891074049160822
177549,7.910115414490054e-05
177551,0.0009145178780261444
177553,0.0004921380899537724
177554,0.004165328778384235
177555,0.0019256374131027896
177556,0.0015624134292046763
177559,0.0005563529049752445
177560,0.0003743824741353178
177562,0.035361113727963266
177564,0.00324109375584648
177566,0.0007839003558175509
177567,0.0024435977914279323
177568,0.004008727167676406
177570,0.0017078678132983272
177571,0.00013172907143296504
177573,0.00426901047066443
177574,0.0015736709539452718
177576,0.0035636631644484274
177577,0.010083038270995376
177579,0.028210047326260833
177580,0.0007054808903713207
177581,6.75989410660191e-05
177585,0.00441162933839162
177586,0.00039828796680887313
177590,0.03650651570831991
177591,0.004243687939983682
177592,0.018381188997392023
177593,0.0016767616516749995
177594,0.0003861631297695961
177595,0.00029072857845445895
177597,0.0010218258851416961
177598,0.0009629235752944352
177599,0.0031010625830908576
177600,0.0022679935491273025
177603,0.005875482613088339
177605,0.010330966093869012
177607,0.00224318160865506
177608,0.00017712104658415702
177614,0.00184516389180606
177615,0.0033356987794131068
177616,0.012877341111464968
177620,0.0007132632288341928
177621,0.0018132498964051065
177623,0.0161560266656032
177624,0.00579235538420826
177627,0.0022493801527281487
177628,0.0007811411026163961
177629,0.027725863811365565
177630,0.0012078917708234064
177631,0.002254635464285669
177632,0.0006962687246156457
177634,0.0027334015856274973
177635,0.08443609109012308
177636,0.0017075064842915744
177638,0.0028459698145700675
177640,0.0003783556217357665
177643,0.007923130701509604
177645,0.0027352282693083145
177652,0.0007013814239518416
177654,0.00017011768484721904
177656,0.0015902328359001152
177658,0.0001271463261818073
177660,0.007020328264965664
177661,0.008197661438252412
177663,0.00020095897328328426
177665,0.0030635360813166634
177668,0.006654403657449627
177669,0.00023296620002302674
177671,0.006174807502236717
177673,0.001154732781868824
177678,0.012231105145629032
177681,0.011628330802149426
177682,0.011835457841734322
177685,4.29142787551088e-05
177686,0.006642224042318573
177688,0.00027780106495928057
177690,0.0004205453442660219
177694,0.0019835196312040725
177696,5.740748358689451e-05
177704,0.0070969964042620895
177707,0.00017494901572899169
177709,0.0028969261102240024
177712,0.0113548804747532
177714,0.0009002717410954525
177717,0.009772255253932986
177718,3.3396936384132335e-06
177722,0.003700372371610102
177723,0.003164633617145175
177726,0.002160107257102898
177729,0.0030796713395756306
177730,0.0005541123708213902
177732,0.0017221931261733703
177734,0.0009530190381422478
177739,0.007395301648949923
177743,0.0062658910393222685
177745,0.005183376680488742
177746,0.017453726560429664
177747,0.003993947314378484
177748,0.00012016619882056311
177749,0.00026762059998706485
177753,0.001254279751289257
177756,0.0005875618473874562
177757,0.0024190011856871723
177758,0.00034451363696512297
177760,6.507621362444426e-05
177763,0.0007522444772088417
177765,0.0015676603235498195
177768,0.025472189320564765
177770,0.0010160544506206725
177773,0.0013540424321963362
177774,0.0002900155805934692
177775,0.00525712030968796
177776,0.005259007441332606
177777,0.0003352100201237871
177779,0.049649434064452116
177781,0.0006299242084101805
177782,0.0035293624022402306
177786,0.002466540286211878
177787,0.00046047118748134274
177789,0.001838613031648884
177791,0.0002542226238766774
177794,0.005407702821964411
177795,0.0032847767180721327
177797,0.0005565689918658399
177803,0.01527059247004203
177804,0.0021682100728136196
177806,0.001904117881089178
177807,0.060640113342942774
177809,0.0017262146661750264
177813,0.0013744475235684273
177814,0.0010259282650561105
177817,0.019704444448007095
177820,5.716097751823717e-05
177821,0.0027889116184938506
177822,0.012910010592181206
177823,0.0038178856840285816
177824,0.00020969616705200053
177825,8.365945974533895e-05
177826,0.0006027672118957875
177827,0.005509825994370488
177828,0.0027985250057048247
177830,0.0013533651566993879
177831,0.0031662081270920103
177832,4.052513835088244e-05
177833,0.0004733622078089289
177834,0.008194917004389367
177835,0.00030621391871176183
177839,0.000146631975244472
177841,0.0036131412306522697
177842,0.001167985527012983
177843,0.01078692142909033
177844,0.0004220473738530694
177845,0.0007175754034590261
177846,0.01753503789840117
177847,0.0023811461389263732
177850,0.0035103752464004556
177852,0.000600111687379389
177853,0.0010353667141520116
177856,0.0013357488983834712
177857,0.0002728532438296914
177859,0.000827200195247957
177863,0.00021419780896465417
177864,0.00032182126626877257
177866,0.0012269464077632076
177868,0.0008229969474827844
177869,0.020989966422576965
177872,4.037203468531981e-05
177873,0.0038602456402122257
177875,0.04765074588909243
177876,2.234705445940402e-05
177878,0.0011185310950602404
177879,7.109369606682579e-05
177880,0.0031855902216399315
177881,0.00021700397340329033
177882,0.0007414256231642154
177890,0.001320675355871061
177891,0.0019559405894674217
177892,0.0029415710744307637
177894,0.0005963049516049069
177895,0.0006461338234652627
177898,0.006602658463283046
177899,0.0037124328815575577
177900,0.0001364466636305592
177902,0.00022869074754810592
177904,0.0010521621403792943
177905,9.070815876459197e-05
177907,0.0023405217402800303
177908,0.00021298868502611382
177909,0.008629948679732671
177910,0.0018701530182326602
177911,0.0018717047685188803
177912,0.0061738438432186295
177913,0.0002032134525586647
177922,0.00020762419678891362
177927,0.0011649907330971013
177931,0.001481946351933137
177932,0.0019800779651865928
177936,0.0002677425964765791
177939,0.0007042003387530301
177940,0.0024382099299875095
177942,0.001366352401235903
177947,0.0004634065342015829
177949,0.00017856891108920133
177950,0.008388552452647276
177951,0.01758942441467046
177954,0.001122736169682284
177956,0.0013448107583130225
177958,0.0033532030064645896
177959,0.0015418070998221417
177960,0.001765340946422731
177961,0.00045200709803607734
177964,0.0037202050892813326
177971,0.0018857762364887186
177972,0.0007450059441869908
177973,0.0023929609520912678
177977,0.007664141808832033
