line_id,prediction
172111,0.5047060446473265
172112,0.28935339531923077
172115,0.3426949252234111
172116,0.3459645135751572
172117,0.3237315129807016
172120,0.2735892506293686
172121,0.3687902937994611
172123,0.3178565563878128
172125,0.5752497795378352
172128,0.2808985894320941
172130,0.41232261128502196
172135,0.48166898244520356
172137,0.6769310273380489
172141,0.371291784708134
172142,0.4074105419347868
172145,0.4609563152132778
172146,0.5587223251867763
172147,0.43867152613560834
172148,0.3318016945455731
172149,0.34960224881357627
172151,0.6127999354860846
172152,0.32554800592648536
172156,0.2894518347513409
172157,0.34764225035937096
172159,0.5294813769738297
172160,0.5368194414305806
172162,0.5364566711093505
172165,0.285695238176335
172170,0.5717966776265092
172172,0.33207186896828944
172176,0.594075574754535
172184,0.5546378998534138
172188,0.7280928423405705
172190,0.515350126986176
172195,0.465622428925838
172199,0.39975577134031814
172200,0.5659568844555075
172203,0.5639729146454123
172205,0.27954814038529396
172208,0.3137788839436701
172210,0.27339140676381357
172217,0.5513993008102241
172219,0.5529140799841431
172221,0.5873619997702821
172222,0.29417742411765685
172223,0.3734603463245094
172231,0.4353055677989733
172233,0.7919249860927825
172234,0.694730074361274
172235,0.37293250767486535
172237,0.2426007080103718
172241,0.4174485664953449
172242,0.42925867026503045
172243,0.4782891965284004
172248,0.33894079994037707
172254,0.5421708643430918
172256,0.6747625380004072
172257,0.4271229479980919
172258,0.5038029913083605
172261,0.4597320317781583
172262,0.3784275297177117
172264,0.6265739302754627
172271,0.35266275023192956
172272,0.34526005680016764
172274,0.44875872300006053
172276,0.7505887472677257
172278,0.6047296692528419
172279,0.6962443249709838
172281,0.5198719222055386
172282,0.5031952516017989
172289,0.3902851839538938
172290,0.4937408912911416
172292,0.4501381132655883
172297,0.5594493212528198
172299,0.6272849431558937
172300,0.598133462625739
172301,0.34869247476767634
172309,0.7016573210030446
172310,0.3722030071741442
172313,0.3954852263508878
172314,0.35316821365163864
172315,0.4335486676745894
172316,0.4429253702709363
172319,0.4977926020539699
172320,0.3586326592476937
172324,0.4504601187283788
172325,0.6861033606158347
172326,0.42452927733359147
172330,0.3189183906505649
172331,0.40952364984318174
172334,0.6810662506801212
172337,0.6374970167244312
172338,0.469337919234193
172339,0.2945827402730384
172340,0.3009035925263916
172343,0.40767514237639774
172347,0.5751329363188552
172348,0.5261291068013078
172352,0.3668523751582254
172353,0.908877006702949
172354,0.5468831563000919
172355,0.8476681454818635
172356,0.7619292245885159
172357,0.7299828324454178
172358,0.6056489120271882
172359,0.4274364779505295
172360,0.43243975164434106
172363,0.5316773344939939
172364,0.38346542421612356
172368,0.2726226039650043
172372,0.5198093713449722
172373,0.509769494537494
172380,0.31292067707027515
172384,0.4559673684465784
172385,0.5379345642531692
172389,0.4869136679017722
172392,0.5601880314534706
172396,0.4339234448716509
172398,0.5233287132440411
172400,0.3899957522382322
172402,0.4655239027618666
172406,0.5313561169166574
172408,0.36908194214567935
172409,0.37447900727007105
172411,0.3159118204053026
172413,0.5699441561038384
172415,0.5397360681237017
172417,0.49403757533433723
172420,0.2787278001284186
172422,0.5257783371303693
172424,0.3307157202856824
172426,0.4898877210369496
172428,0.2776711690837717
172431,0.3478956087022423
172433,0.44552348212100096
172434,0.5433576340521723
172435,0.4349371741908905
172438,0.2823242405517731
172439,0.7212560470408198
172441,0.5329902107178488
172442,0.37569844194279955
172443,0.4379239342325805
172445,0.7600539594197626
172449,0.5656076653556119
172453,0.5760976287635625
172458,0.23090052290305468
172459,0.6335081124821753
172465,0.25580877640523925
172478,0.32657541108958327
172480,0.46954719387543953
172482,0.2712631871201727
172486,0.24149516859926984
172488,0.5073692591297136
172489,0.5676829564264378
172490,0.410771125646111
172491,0.29973980932835087
172493,0.780718430594287
172494,0.3752141202404761
172495,0.5122420294354703
172497,0.305742320793316
172501,0.37717578439148497
172504,0.448190087962651
172506,0.29281772755966357
172507,0.48753318622464104
172508,0.48357590956212615
172509,0.4671312871823956
172510,0.37155534283926533
172511,0.5895187889270165
172516,0.3942370766225542
172518,0.5856048391067479
172519,0.6058412247662033
172521,0.7166830331493987
172522,0.31921318637237667
172526,0.6082013366825733
172527,0.4677685386555723
172529,0.7606904437000818
172531,0.4916146770368394
172538,0.3099216504105503
172539,0.4241593498357186
172541,0.5305566087383375
172542,0.266672835391147
172543,0.43864035639083204
172544,0.38287912779607625
172547,0.5861762659539691
172551,0.48526630299493695
172552,0.43799392549908067
172554,0.505258471119727
172574,0.331445864047103
172575,0.7397078057109507
172576,0.5461275295248996
172577,0.6649994900905857
172578,0.789231134198902
172585,0.7518376074633969
172586,0.5107361084275345
172589,0.6556825929079967
172590,0.42183425330469887
172591,0.5597357481218538
172599,0.5629857553421116
172600,0.3750237583300298
172602,0.23856047423209714
172603,0.523972653823248
172604,0.5539947819295576
172605,0.5278708101458498
172607,0.4925255590566502
172608,0.3266980490708368
172609,0.3559427660724206
172613,0.45627220204570046
172614,0.3496323538760492
172618,0.4446746143173607
172619,0.5011942168908073
172620,0.33955727000643604
172621,0.6424530866924003
172622,0.4708365412081767
172623,0.443854634581332
172624,0.524447686043882
172626,0.41931686758933123
172627,0.3697988702944256
172630,0.6804341686407028
172632,0.4961832440660875
172634,0.28291833722087567
172638,0.2907727086332781
172639,0.5661522233334586
172647,0.4322913047166964
172648,0.4183303570885813
172649,0.3242331457164114
172650,0.30695441983318117
172653,0.6889833581457323
172654,0.845368727614652
172655,0.26261628857720215
172656,0.7758695057365044
172658,0.9581347133676428
172659,0.634353411973207
172661,0.5696418061242234
172662,0.7466430602884893
172664,0.7153048596865306
172665,0.35472236811100627
172668,0.41609672226897043
172669,0.675723347015193
172672,0.3880714030698515
172674,0.5003906178701318
172676,0.6093579672048657
172682,0.5119282123633929
172684,0.4508222138654463
172687,0.5011693105440234
172690,0.6288957620893952
172691,0.6849929510389348
172695,0.7004671682554934
172697,0.42319106238286414
172699,0.4618849257880729
172701,0.351571832193113
172705,0.5696197328379967
172706,0.47517588640349656
172707,0.579084502235822
172708,0.7436130576915878
172709,0.7201373126092113
172710,0.4990983241712603
172720,0.3820359038044365
172724,0.22753277990160212
172725,0.5665166738467611
172726,0.5858493350476282
172731,0.3252061582875148
172734,0.6261727089511491
172735,0.4515552821315116
172738,0.5664504416285825
172740,0.5483122931962168
172743,0.5210062460921986
172744,0.42048959831641697
172750,0.6965968025457483
172753,0.43189551766515427
172754,0.39698569536944134
172755,0.6489098275776315
172757,0.630773978255817
172759,0.5679558356726225
172760,0.6454786337323383
172761,0.3227320724117494
172762,0.5106564479616766
172765,0.24043857345240316
172766,0.4402491033854898
172768,0.7079656398447897
172769,0.6076665101635853
172770,0.6082692287104813
172771,0.3236835488904659
172773,0.597403349367338
172774,0.33449532290519446
172775,0.7577592004530356
172779,0.3395082994892831
172781,0.5660682907237675
172786,0.42253715168571115
172790,0.3050953557668946
172791,0.5207631983601255
172793,0.7987072241918959
172794,0.33599787813142445
172801,0.4731568173711932
172802,0.4497639836546437
172805,0.433115235109281
172810,0.5476197269330788
172812,0.5320017317116056
172819,0.5970381884233902
172820,0.5165070413992149
172821,0.507950545576928
172822,0.5834610125063475
172825,0.30989203072080684
172826,0.4519883943717248
172828,0.41355225865187717
172832,0.4805192678041005
172834,0.7047899012927348
172836,0.4752963084903947
172837,0.4874777841448626
172840,0.2642558184753736
172842,0.3949347090534801
172846,0.39848940672823474
172850,0.31922831934194246
172852,0.6715690393282482
172857,0.3805343711071825
172858,0.4287289098341522
172866,0.3752688343142967
172867,0.7994238670171341
172869,0.8998142337812449
172870,0.2962276428020084
172874,0.4293694492007723
172875,0.693983125535247
172878,0.4506537670049177
172879,0.620009799488446
172880,0.5921129201134384
172884,0.5326758810474604
172886,0.5917972122244405
172893,0.6061955434105238
172899,0.5964242814359635
172900,0.5819314764501164
172901,0.3227431827000721
172905,0.33297614148545496
172907,0.7018616987228624
172914,0.5067976844963079
172915,0.4782528789783978
172916,0.3110241314403244
172918,0.24418442615155972
172919,0.44245727346655855
172921,0.3743012322426842
172924,0.3690819440196006
172925,0.7510104373131048
172932,0.606003253492446
172936,0.6001356456236875
172937,0.5758828888337348
172938,0.6661277444335982
172940,0.5558064519904352
172942,0.6858222671242242
172943,0.6509777649367046
172946,0.42895878554149064
172950,0.40133759691626797
172951,0.27218272051140985
172952,0.7888172932736761
172953,0.5408613161782113
172955,0.26332675483119466
172956,0.26919625893755944
172961,0.5422353184567119
172962,0.42447648267055443
172969,0.4451424501859606
172970,0.41617149831093536
172972,0.26226810253456756
172974,0.3250808413758803
172977,0.6764193399431379
172979,0.6334643814366046
172980,0.5396233577900983
172982,0.4083862589547906
172983,0.23093329182401057
172984,0.555404956606329
172986,0.3198219175467163
172987,0.3657643403850787
172988,0.32247335055964377
172991,0.31622556134123525
172997,0.5118261311958577
172998,0.23420349974039312
173002,0.2630959057035076
173003,0.32377113662329093
173005,0.5136791263186
173008,0.3628664632671369
173009,0.48622448506221033
173011,0.5482016826746622
173012,0.4626966209963783
173017,0.26973892151123935
173018,0.4319028061359364
173024,0.4746197204691444
173026,0.41606545155920394
173027,0.6110655997041899
173028,0.7110864008816595
173031,0.585128326380069
173032,0.5027199558439162
173034,0.3747042384901371
173036,0.629992912749133
173040,0.3714167834167592
173042,0.39321944466784364
173044,0.7458986036884079
173046,0.3021908367150522
173050,0.4100212368678851
173051,0.3349632721178655
173055,0.28664182841660824
173056,0.35928080880492524
173057,0.44246659783597464
173059,0.7522706759521648
173061,0.7582132224799609
173062,0.3566227242020484
173063,0.4358855011978131
173067,0.3706470266297983
173069,0.5102387614080964
173070,0.27980928008460093
173076,0.426496063966455
173077,0.5918980280679914
173079,0.6480445526697368
173081,0.32995683385037083
173088,0.3238869853122146
173092,0.37402287153066155
173095,0.3981739044158309
173098,0.7257650578600785
173100,0.6910415316698539
173109,0.5127391234951227
173110,0.40064033725592696
173117,0.30732251873332184
173118,0.5302281125611943
173123,0.2902746527864354
173125,0.6941825309009498
173131,0.44738541074572774
173132,0.30691873867292013
173136,0.4073752034608903
173138,0.27829294521130626
173139,0.277794130078779
173140,0.4725287098486374
173141,0.45347355592565447
173144,0.6915271328480261
173150,0.3626931055666052
173151,0.6975321650957185
173152,0.31894994675155897
173153,0.46614871906955135
173154,0.2407409217305485
173156,0.3469641895020641
173159,0.7612638732818977
173162,0.44226855622703093
173166,0.7956317264326912
173169,0.4277500662061035
173170,0.2894876842409972
173171,0.4819491557553509
173172,0.27229311795207317
173178,0.5147005098168189
173179,0.25982459958327436
173181,0.6897762215796177
173186,0.5123705561289085
173187,0.5365110693475071
173188,0.2889977964424476
173191,0.5507861925447725
173192,0.3936590537773961
173193,0.39287642403697637
173194,0.27727800052886525
173196,0.49794999254609246
173198,0.5933525982370678
173199,0.2774391015630999
173200,0.36848494109176366
173202,0.5455739644366427
173206,0.41280527066717276
173207,0.35918534991759954
173216,0.31728657760672274
173219,0.4976854458183083
173220,0.4502328648142628
173221,0.4201553363772078
173223,0.4987524154715559
173224,0.41349934798227744
173225,0.7166453126863366
173226,0.29420731664200667
173227,0.2561345271234565
173228,0.3872274035466488
173229,0.4613995507112381
173230,0.49522070964480697
173231,0.4301992536998034
173234,0.3467149528985205
173237,0.3300474667662644
173241,0.4420766901873666
173243,0.3868414253395384
173244,0.3457759475542975
173247,0.5475768910448857
173248,0.6072014416284434
173251,0.23150855948869448
173252,0.5399377819438654
173254,0.4371644031409946
173256,0.3922709056405688
173257,0.6845758608451745
173259,0.43401929677987355
173263,0.68179814954315
173264,0.4180072576966653
173265,0.5167861000253726
173268,0.7312825493442036
173269,0.44862778064718567
173272,0.4013111715261465
173274,0.5238174532647879
173276,0.47941109776983476
173278,0.3419626181332816
173279,0.254689470804913
173284,0.2581123362193831
173286,0.5028033936026898
173287,0.5789359188268852
173289,0.5575320800378809
173291,0.6873400652169064
173292,0.5715297175458643
173293,0.6459340277388557
173295,0.6773110574455965
173299,0.6342808935829211
173301,0.3810203585397052
173302,0.4233405407704674
173305,0.3435315769945077
173309,0.5956818657698583
173310,0.35581068701120877
173313,0.26552481395279975
173320,0.7390734146928624
173325,0.6366362402113434
173326,0.4400637527998514
173328,0.4524589579140941
173329,0.535022700738242
173337,0.41223634061475767
173339,0.38627078732840686
173341,0.27412018402208843
173348,0.4412782778421516
173353,0.3650161514183487
173355,0.43804362092189014
173360,0.770579706661955
173361,0.36010541422761394
173362,0.21941104820904414
173366,0.4311509497840783
173369,0.7213786678433376
173373,0.6660455654172593
173376,0.3997916890532291
173378,0.5472672914895346
173380,0.3104952189806729
173382,0.5322714804698958
173386,0.48573426459598523
173389,0.5411545646558286
173390,0.5985661471666052
173394,0.3985549107394192
173395,0.5517740732539721
173397,0.5265064769534282
173401,0.394737290702567
173404,0.23884174157361598
173405,0.5221403353673488
173406,0.39225783372615025
173411,0.5211453394114673
173412,0.6049913101370901
173414,0.6942685070669139
173416,0.2913603389469305
173418,0.48882115954933075
173430,0.5075990172259222
