line_id,prediction
151896,0.30167346109700743
151902,0.852111041623657
151904,0.2873563092661
151905,0.6190031117553871
151906,0.2348764581998751
151910,0.19997322742070944
151918,0.21908293150589964
151920,0.24175659111512576
151922,0.34256301092582325
151923,0.7640386387077611
151925,0.2837542368769777
151927,0.5806960012425881
151934,0.4772509126914993
151935,0.9214123819815715
151941,0.5033078350181874
151948,0.1466912126481305
151954,0.1947406859235199
151959,0.5502694408956658
151962,0.30360551583598827
151966,0.6322985653391138
151970,0.3355505007619406
151972,0.5457035399695995
151973,0.41502887534927085
151975,0.2300980745851529
151977,0.2958339456033876
151980,0.24732978254997914
151983,0.7648366506323714
151985,0.11911544102751896
151987,0.4406585379349999
151993,0.5159359901911087
151994,0.4315266511944825
151995,0.43936100931700245
152000,0.8990948653675984
152001,0.5220052072936378
152008,0.44204471002331075
152010,0.1568281800068928
152012,0.12038748645963213
152016,0.6450334960665106
152018,0.9168646754284608
152023,0.44122813182809667
152024,0.49824637139666467
152029,0.9163850929154933
152030,0.8695592515384242
152037,0.5403449730537024
152041,0.5217567439756217
152043,0.8956917144807854
152047,0.37827086264299753
152048,0.675168196504741
152049,0.45762201847507566
152052,0.48352114057672774
152055,0.7105750243621849
152068,0.3742696382743975
152069,0.5231506317571177
152075,0.3091500252368773
152082,0.928965519831111
152083,0.8133877681800536
152087,0.4114546373491575
152093,0.272859333969242
152094,0.6280395430281683
152096,0.2396119932226364
152097,0.9048486013567237
152098,0.35741349692361024
152103,0.2831181480861062
152110,0.28648872571504813
152115,0.829573516963938
152117,0.24588745873466658
152119,0.1484329198558167
152120,0.2350726362598618
152121,0.6226172978352134
152126,0.7577795593050889
152128,0.9144723955666096
152130,0.5425074189091049
152146,0.8418492447322892
152152,0.4865282754651533
152158,0.23966606543059882
152163,0.9150529284096691
152165,0.32404581916044634
152166,0.7666093875428597
152168,0.9011034174714867
152174,0.46754397837335676
152176,0.7993895689266347
152179,0.24169599567056613
152181,0.2751777784527642
152189,0.564877174798413
152197,0.5597586449155143
152198,0.6092606907394698
152200,0.21801105411044622
152207,0.14907552320268647
152208,0.16960139400668992
152219,0.7412735437526067
152220,0.9424274752311088
152229,0.41352513005830377
152237,0.5545281505584796
152238,0.4035595939787459
152245,0.17725127032022428
152250,0.15835318255332673
152255,0.3044764873775154
152256,0.30397939808745683
152259,0.5591741267272868
152260,0.3223452663694606
152262,0.20115303755606473
152268,0.5865469177751184
152269,0.29165184295829366
152277,0.48206874315136955
152280,0.7140621095264548
152283,0.6652226442197773
152288,0.16151460841057746
152293,0.887831249487945
152295,0.3215206408452804
152306,0.5597024444585152
152309,0.3275688843554208
152312,0.15543635574416778
152319,0.3958815553378171
152320,0.31534024948252626
152322,0.14187462643411175
152328,0.7742789667649426
152329,0.34647346567839954
152333,0.22054571017718388
152339,0.2828565087118505
152354,0.7281315543001268
152361,0.7852903032775105
152369,0.19813544281715864
152370,0.6228185753298493
152371,0.3703654058110146
152376,0.4268219450407174
152379,0.6861507672503311
152380,0.8529008187417471
152382,0.8626596161174632
152386,0.2050798814964111
152387,0.2996028204366809
152392,0.5983038670036762
152400,0.6053505334773251
152403,0.5264746205048249
152404,0.2013704881983344
152413,0.9322221222085652
152420,0.10673858531825157
152431,0.25387925157693886
152435,0.24498892191608623
152439,0.7065311880370966
152441,0.337363496340366
152446,0.31310851976235965
152447,0.392962990424703
152448,0.25054086788676216
152450,0.16168090576249794
152453,0.5274262544378211
152455,0.3614758065887186
152458,0.3187853577556501
152462,0.5987523426533667
152463,0.537005017129179
152475,0.3715044832575216
152476,0.17623170409093805
152479,0.946234250433121
152481,0.40445943115230537
152487,0.8750925404245475
152490,0.6685907323540441
152491,0.2791688864244184
152496,0.594937458750277
152498,0.8313628717442612
152500,0.25411502457694324
152501,0.16412893364842984
152505,0.7795744414975929
152507,0.10246693309548617
152509,0.35568877040517205
152510,0.44287813192899805
152518,0.734380136394271
152521,0.39015519841618457
152531,0.15363080424566986
152535,0.3270864333561916
152537,0.6852017364729523
152538,0.2963429870028311
152541,0.27171728909410336
152543,0.43100157537674555
152552,0.44128033705865694
152560,0.8614443587589526
152561,0.2657058846478936
152567,0.8388752497595827
152569,0.42893181894687576
152572,0.2563635193273815
152576,0.1775853235019255
152578,0.12189067201142696
152579,0.5250200065218685
152583,0.25694059656119955
152593,0.706176703463779
152596,0.5955420499712872
152609,0.5136265789250131
152616,0.5229627242117866
152618,0.23417608789864988
152626,0.1716810961299042
152630,0.4711687286598878
152634,0.5024967169772327
152638,0.35491730255245624
152639,0.47870271173311807
152640,0.6269373222233195
152641,0.2877729912152687
152646,0.5579541798096079
152648,0.190366600822418
152655,0.37772934973118394
152658,0.3169992365474817
152661,0.37486166831006557
152666,0.6445334844469868
152671,0.24915431591269246
152673,0.14722469669648955
152675,0.26929633027119765
152676,0.4300477567571139
152680,0.40924032598504034
152681,0.15418904082873144
152682,0.5110621483630773
152685,0.3278985674102837
152688,0.27696523439729387
152690,0.811495973587688
152694,0.5862106764836037
152696,0.35193187347023647
152700,0.2952839477555684
152701,0.5000957483449378
152711,0.6570428214364347
152713,0.8260216319446894
152715,0.7359164737882442
152719,0.9338784400543588
152725,0.22377994426701933
152726,0.8909470288241961
152727,0.8481751368624596
152729,0.7210489801432401
152731,0.24722533162943022
152736,0.43227227257994716
152740,0.358119351532229
152746,0.3494741399296089
152748,0.8958032214716217
152749,0.6388943283223333
152753,0.12872402979309286
152754,0.13754488712860882
152761,0.12352696352709547
152764,0.3378136699100924
152765,0.8945351822628954
152771,0.906661587552594
152776,0.42141800820547914
152778,0.41296001575319435
152780,0.19378612255870772
152782,0.22481878521638304
152784,0.2879112766553307
152788,0.38416514162086735
152790,0.4003388013703509
152791,0.7277035283874815
152795,0.6807870051956869
152796,0.713204754497924
152799,0.562467708629417
152800,0.30004462557697464
152803,0.3374967878146214
152806,0.5783330398232339
152809,0.2927084837755882
152814,0.47917129577420203
152819,0.33622184178136694
152820,0.1746646945332641
152821,0.8429373713442039
152829,0.4350208658912978
152832,0.5555891700127494
152833,0.3589690819615266
152839,0.9284498354172535
152845,0.148809031025594
152853,0.9180816772260662
152857,0.5189684712829098
152863,0.7459928822539861
152865,0.3256300266565141
152868,0.1965624829062563
152871,0.821232013600784
152873,0.8672815787199931
152877,0.3368853734879321
152878,0.7873800512389406
152882,0.25297927576654505
152884,0.20672413696607858
152889,0.8128829767075936
152892,0.23129969436373493
152895,0.926829237124687
152901,0.13830145217031203
152903,0.10097343325193006
152905,0.4969711005238787
152907,0.47416600758931005
152908,0.7172074326107505
152922,0.6198657238972712
152927,0.6643775563148184
152929,0.6322984540785106
152930,0.49440024518970394
152931,0.5980712034975627
152935,0.19286511276329044
152939,0.9303858679026804
152944,0.40728655275414416
152951,0.8215919000375874
152954,0.565348654827756
152955,0.7206187658545025
152956,0.602666182641275
152957,0.14590154029191232
152962,0.32213837105590637
152963,0.8033125485652629
152964,0.23877925398341868
152966,0.8844988226967244
152967,0.37641387678969357
152971,0.23482568557388728
152972,0.2411443601141406
152976,0.2631443058078984
152984,0.14737883855649417
152987,0.8139869783759843
152992,0.12801515513246933
152994,0.4330531115484482
152995,0.712969588322063
152997,0.24378980963633864
152999,0.32829758124208575
153000,0.27468596877968143
153007,0.5298052487516816
153012,0.5212883629351561
153014,0.1406043767437688
153019,0.5354123934669638
153021,0.2212319281366867
153022,0.5516877536803616
153032,0.33979996453107725
153049,0.5537219573469283
153050,0.6560698076970367
153052,0.6485148139137992
153055,0.6548805700235228
153059,0.7944235123142387
153061,0.5742913230010345
153063,0.5245073188667292
153068,0.33901780649938956
153071,0.5214328469274153
153075,0.26412028829260364
153078,0.8078617266287041
153080,0.5248454086309137
153082,0.7158246725435489
153089,0.7880065629800292
153090,0.24659461909577915
153091,0.32083397926459334
153092,0.3721906238631622
153094,0.4740169347400967
153103,0.9440511005281924
153104,0.12988382756734204
153106,0.585606753478417
153110,0.4554040962243028
153121,0.19172963509447397
153123,0.31737011406017324
153128,0.3612875765066893
153130,0.6440999671983825
153136,0.2846527230176081
153138,0.29905411040243635
153142,0.19339055073568606
153146,0.2766070986435036
153149,0.24052640713174833
153153,0.8316576135293815
153161,0.12756448220831335
153162,0.832916859777926
153169,0.506663870875844
153171,0.8500344421994397
153174,0.35515404034082015
153180,0.3175678269823427
153188,0.43586094084499133
153189,0.46173153619738416
153194,0.2196992653531388
153198,0.2549978459915641
153199,0.33129017887784246
153201,0.38733879274869826
153202,0.8159715401136639
153206,0.7256324855023663
153208,0.5127940887699756
153210,0.3440678381502669
153212,0.6281074907264561
153213,0.8756919612668495
153218,0.26141026767578335
153233,0.5598437601065653
153241,0.9499129375683238
153243,0.20366941716393797
153245,0.8618706637085242
153247,0.8745274177909872
153256,0.8910938989363464
153257,0.7861471257407769
153259,0.23542286973059293
153265,0.4104572987091506
153266,0.4524982224339772
153271,0.3039783433471443
153274,0.5614492938974945
153275,0.16959392582122323
153276,0.874317994625677
153283,0.4897574468463366
153288,0.5649127101713721
153290,0.22859812559976203
153291,0.25342197238480024
153294,0.4301554260989281
153303,0.20543990682989463
153309,0.3097092338835222
153314,0.6649860639794527
153316,0.7678210344543176
153317,0.21508459592187348
153321,0.7020899999082109
153322,0.35554957067788345
153324,0.22821618912074718
153327,0.7418265995117258
153334,0.2772301612996458
153336,0.3153755949077038
153339,0.8736830246973873
153343,0.17568753863061778
153345,0.8548703969925616
153347,0.43900283989282396
153350,0.8493142754464322
153351,0.12172509005810106
153353,0.5496518193851236
153358,0.29736968475084197
153360,0.4049184907762815
153362,0.9376801771732637
153363,0.4621842029407065
153369,0.33005301048157226
153373,0.4041958409323808
153379,0.24255931945799877
153380,0.7641396929893778
153381,0.13217497684985244
153385,0.5021237979257379
153386,0.4170392045178595
153387,0.31698039425947255
153390,0.26891528705322265
153393,0.549166979496139
153396,0.26404692078882874
153398,0.8789795864520858
153411,0.6598189575137464
153413,0.3858133640246057
153414,0.30442029304629487
153420,0.83805122224579
153421,0.2571998578284557
153425,0.268021368014523
153426,0.12293435859295711
153428,0.9568509997941747
153429,0.33609697692233437
153431,0.11994260537079811
153432,0.6831416628555603
153438,0.31592891228414
153440,0.3628157052218193
153441,0.3702616621983663
153443,0.739277634013381
153445,0.13272002951735964
153448,0.2834212096269278
153449,0.2118059427399239
153454,0.22788395414838886
153461,0.5458051277928125
153467,0.16872802143797364
153470,0.4747944966949155
153479,0.7038810338431001
153480,0.13445601000700555
153481,0.22535754383655157
153482,0.6926312726103102
153486,0.5879875615913963
153488,0.10643518766976384
153492,0.8222436865294747
153500,0.6047033052393664
153507,0.2468586388898317
153509,0.4872345396049545
153513,0.8467739945338656
153515,0.1535268216234519
153517,0.5326617379571003
153518,0.37915551890008536
153521,0.5309881605128562
153526,0.2529408963617113
153536,0.6221373739438221
153538,0.7934111905850679
153542,0.9378199072496656
153545,0.1925525378604168
153554,0.552455288636019
153557,0.29024026993818997
153558,0.18809549832132152
153569,0.4056651573265973
153575,0.5308640231971067
153577,0.21449916446249134
153578,0.1976769674882283
153581,0.5098753231246089
153594,0.6123995963486126
153597,0.9054005213591134
153599,0.3568810924298908
153601,0.30930391428803805
153604,0.576137420188116
153608,0.31215919717225254
153611,0.24651888942851133
153623,0.12814902957197058
153627,0.3200802569606457
153629,0.7879703564702918
153631,0.18760839075373917
153632,0.9124756024520058
153635,0.3188503566757908
153638,0.5818271657915504
153639,0.896387526403777
153642,0.734509158035941
153644,0.16280072046332933
153647,0.7908218641466728
153648,0.599493369322277
153659,0.10825025616977559
153661,0.12709653320135988
153662,0.8158294484808781
153664,0.49473030938738094
153667,0.3221420968482123
153670,0.12790559904802803
153671,0.3799929058416972
153673,0.7380522722855972
153677,0.6009765477589217
153681,0.3882218074345276
153687,0.9026283056231006
153690,0.15359458922425936
153692,0.7684551496569607
153696,0.293374265857215
153698,0.16557985348394436
153708,0.2229662392843875
153713,0.1447437462745586
153717,0.9166827710863014
153719,0.7126083919549447
153720,0.2885156486364292
153726,0.31357200947760977
153728,0.34235576664845463
153732,0.16834867835586786
153736,0.7252285918042136
153738,0.43693116206367616
153739,0.83100046645774
153740,0.8906316047198741
153742,0.6272402459488137
153744,0.48183740179474777
153749,0.8903358851845777
153751,0.4339648936884977
153752,0.4945747398744982
153756,0.26689435297698344
153761,0.24721726773331237
153763,0.26357956969595975
153765,0.1969554515937193
153766,0.6405189666466853
153767,0.1777873399848625
153768,0.26531073075576594
153769,0.23507034065882154
153770,0.7496215177874598
153788,0.3899215371419076
153792,0.7495652767990052
153798,0.2973636742057233
153799,0.4507449759710884
153802,0.11610928367992684
153806,0.2850217051295649
153811,0.28902455521776116
153812,0.7755257555861054
153817,0.7494549298057757
153819,0.7446157814692991
153820,0.6008643445485811
153821,0.17642699097011966
153825,0.36122042547611644
153840,0.3135925175688285
