line_id,prediction
148942,0.4485462205994625
148943,0.2992648771933439
148944,0.3966134924981499
148945,0.5809374427437928
148947,0.46665617875586274
148952,0.40525812640756015
148953,0.3122793484159535
148954,0.4857522950615528
148956,0.5803111644457792
148957,0.3180329929640545
148963,0.33396258916736554
148964,0.4795845381193214
148967,0.6580087062055939
148972,0.5284043063982279
148973,0.6899249299159292
148974,0.5542860966114049
148975,0.543875555346821
148976,0.42917144548888503
148978,0.4336952903000577
148979,0.30082476596111574
148981,0.47145510605429647
148987,0.40200183175648074
148989,0.6914499931955799
148990,0.27567619250875774
148992,0.4062092572677583
148996,0.5068970202901316
149002,0.25355909457978215
149003,0.3714276865061207
149005,0.5253915755252652
149009,0.5237275586510333
149010,0.3984427241355751
149018,0.3084858583517049
149021,0.5532713861917055
149022,0.3912880118563828
149024,0.5515357186364468
149026,0.32244240753648845
149031,0.28110270398815534
149035,0.544192118124307
149036,0.6333179854557678
149037,0.7460198612777741
149038,0.6388864993455103
149039,0.4918323552804328
149040,0.5284733749849587
149044,0.45439212075409974
149047,0.5951852400626214
149049,0.2644425524941661
149050,0.6503085017591398
149051,0.5673816332607957
149052,0.44519893234957497
149053,0.5410684328940123
149054,0.23030556189521523
149058,0.6512462856898742
149060,0.662261809551643
149064,0.35188931542005936
149067,0.456826594541599
149071,0.4116412450902056
149073,0.6787793078259297
149076,0.6119158808565903
149077,0.4840613019453799
149079,0.256558927411968
149080,0.3617649566584536
149082,0.5236079114689954
149085,0.42384116338343275
149086,0.3904079922940022
149088,0.40475779062795636
149091,0.6369566992722541
149093,0.3765321851032228
149095,0.2929690022598366
149110,0.43412583926837367
149111,0.36969574018602985
149112,0.5136863580944107
149113,0.5107043490972869
149115,0.4221557807611349
149116,0.44015763703587313
149119,0.4124413991507488
149121,0.5825333281255307
149124,0.6067300200555262
149126,0.5810584875756295
149128,0.4303228655140105
149129,0.5224154897195692
149132,0.5889347708321452
149133,0.40623044606620623
149135,0.5396954567437725
149136,0.3773555956141693
149140,0.5076556891199625
149142,0.4024326458739143
149146,0.28319652194740286
149148,0.2818814244817482
149149,0.3861475554845946
149151,0.40118161502077887
149152,0.6150067678197942
149154,0.3878237924533651
149155,0.26683942786809
149156,0.30531208963764206
149161,0.4423261202695853
149162,0.3272640308017461
149163,0.5313683645624103
149166,0.41021809488279376
149168,0.5840338376572087
149169,0.27090694447406044
149171,0.7156278727604932
149174,0.6430993165146126
149175,0.5845412602417117
149177,0.31212859485263256
149179,0.5533948108928284
149183,0.44444039228331433
149184,0.4595203307043651
149187,0.5991404585359542
149193,0.3878289260798296
149194,0.35247011701783504
149201,0.39259282721606376
149205,0.6368278727810632
149207,0.34610324771174644
149208,0.684992723161692
149210,0.40398220349777436
149211,0.5844419772707697
149212,0.3202282943161143
149214,0.2398660366247615
149216,0.6092779607899502
149217,0.6448564840764043
149218,0.5181986673334777
149222,0.5635601838175014
149224,0.2990015873724669
149225,0.45835357871223753
149228,0.2989897157056475
149231,0.41562152997909446
149234,0.4890166418859094
149235,0.32951833511933665
149237,0.5311876558597429
149241,0.6477151774903991
149242,0.5930787059690761
149244,0.6961737357635873
149246,0.4299219592357682
149247,0.3796347979306379
149255,0.48679839751791637
149259,0.4250553870323863
149265,0.40475779062795636
149268,0.6369783598833061
149271,0.4437322195265758
149273,0.31380099810351814
149282,0.4753867998161817
149284,0.5350802172422882
149286,0.5303247394391108
149288,0.4840397061163412
149292,0.2643786598482968
149296,0.37724098478520574
149300,0.5899314321814451
149311,0.28961770769686496
149315,0.3477528024990085
149319,0.26199970982648946
149320,0.38313534253047093
149322,0.5007109005160053
149323,0.3885964196183267
149325,0.6729569259986089
149327,0.2865675323353799
149329,0.6155965960176863
149331,0.5546335660467123
149334,0.25681623467350945
149335,0.30455962898432526
149336,0.44491165430020124
149337,0.6083193887517976
149341,0.2934263134031576
149342,0.5830578884126163
149343,0.7286253256999127
149345,0.2535622959880449
149346,0.29468380004349964
149350,0.4797510738789713
149351,0.7580616069267622
149361,0.5480653546940331
149368,0.3623813611685591
149369,0.32881130867453334
149372,0.2330085963253577
149375,0.5220710026911732
149376,0.4637737152798489
149380,0.5320397842101049
149383,0.6652313241267738
149394,0.7670014027314487
149398,0.275136523664456
149399,0.28099566195710746
149403,0.46736131975842554
149407,0.40475779062795636
149408,0.25289542053187664
149409,0.3649098079508588
149410,0.437840510107901
149411,0.5424542751822713
149412,0.4438881764555113
149413,0.3696301611463249
149414,0.6053531505430869
149420,0.47947822469618157
149422,0.5193381654941627
149423,0.303084612275467
149424,0.4585578414415644
149425,0.5167403803164657
149427,0.5691695643886193
149428,0.4437964183017369
149429,0.3388125996120261
149430,0.4774819537539563
149433,0.5682934248968521
149435,0.40921044359341113
149436,0.5456035569449024
149438,0.44066785541311176
149442,0.39374829317423343
149443,0.4849250567723058
149444,0.2782840230816539
149445,0.6239592769767641
149446,0.26671728005020334
149453,0.48059198054179336
149457,0.5567479420146468
149459,0.3135016929262935
149461,0.6270695055669543
149463,0.4528336297995136
149464,0.6552340136702348
149467,0.45905316662730206
149468,0.2912993262024283
149469,0.4417851112228804
149473,0.48409481476080324
149474,0.34297706870055966
149476,0.2600251694740281
149484,0.4660717068382306
149491,0.673356530332005
149493,0.41291206813300807
149494,0.40193776677041476
149495,0.4856035528051801
149498,0.35388899166579546
149501,0.4708757939155644
149503,0.27600270363189894
149505,0.23662618998985865
149507,0.5846359556001656
149508,0.3916239913342417
149509,0.2343026326266857
149511,0.6412988170899299
149512,0.23029175279392775
149517,0.5417003919813324
149521,0.4711849970642482
149525,0.5238673146744954
149526,0.7017110383765532
149529,0.5943967102596307
149530,0.7647381603261099
149531,0.5789473314491798
149533,0.352546849056765
149534,0.45493672965421106
149536,0.6334711929893982
149538,0.5539404689946764
149539,0.3499590672085823
149542,0.4740310685911466
149546,0.5897198014230308
149551,0.6168002596416049
149552,0.6804483812856831
149554,0.5067648769303335
149555,0.5207984565598132
149561,0.33988035360928365
149562,0.6728660236541955
149565,0.4025218447502563
149568,0.6044440262795705
149570,0.5916474311649588
149571,0.4335620419652752
149572,0.44694045272129057
149574,0.610322286363541
149575,0.4580423886296915
149578,0.5962430696303688
149579,0.5558238838802652
149580,0.49844926920196353
149582,0.7059714596986327
149583,0.5056658417119309
149585,0.5382723031798167
149588,0.6543992182449818
149590,0.2989897157056475
149594,0.6316374489919504
149602,0.6280519445470969
149603,0.3789751885379069
149606,0.6795014734175442
149609,0.5940363713963542
149611,0.3019306573166617
149612,0.3826730174017702
149613,0.3288495463576168
149615,0.7478277189981118
149616,0.4639844754437888
149618,0.36475963063233774
149620,0.7441995638346189
149621,0.5914262684173234
149622,0.3732723397671044
149623,0.38534222344460495
149626,0.38586550600393393
149627,0.5139650860077245
149630,0.45059941554099114
149631,0.3841457295887604
149633,0.6936370263234448
149636,0.51548197278757
149637,0.440123497044083
149640,0.5966900918618335
149644,0.31425403490060644
149647,0.45856998631633694
149649,0.46999285936719415
149653,0.30900606643179257
149657,0.3139198833737591
149660,0.4293863267358006
149663,0.5647030197409575
149666,0.31276616034083204
149668,0.5094064823402145
149669,0.43546544798155445
149675,0.5981076725678383
149676,0.8056957079007117
149678,0.46525467244391167
149680,0.3463405441644368
149682,0.6605418357552899
149684,0.368582577206335
149686,0.3104822049699219
149688,0.6591653292471835
149693,0.38007228112175495
149696,0.6119750549087447
149699,0.4464280603633195
149707,0.5252159983010433
149710,0.40475779062795636
149712,0.6560967728968798
149714,0.2703506440961556
149716,0.40475779062795636
149719,0.4655445853785499
149721,0.4885288354014898
149723,0.25943704553111535
149725,0.30724939192984113
149729,0.5575998224703801
149731,0.46909858019256057
149732,0.6324216949180073
149734,0.2829310362160389
149735,0.624543173205238
149736,0.45317607177489655
149749,0.41328214290981224
149750,0.39052103082463974
149752,0.44648493772109576
149753,0.5767196210617981
149754,0.6358911818431026
149757,0.41994228293564756
149759,0.5715062125612775
149761,0.4481213479974634
149763,0.7199058061028264
149765,0.6105519111654785
149766,0.4813925888769938
149767,0.5857668155667611
149768,0.4551172630139788
149770,0.35692699458541877
149773,0.3114907346228855
149784,0.2960073769208615
149785,0.3928884042269324
149788,0.29753215511836234
149794,0.5291054691621664
149795,0.34042206123454644
149796,0.5217347222209411
149798,0.2989897157056475
149804,0.39605862108993223
149805,0.4526383856730268
149807,0.46413974399252034
149808,0.2617750500713719
149811,0.46969921399022124
149813,0.544483923599652
149816,0.26761754503010593
149817,0.5110605983826666
149821,0.38602319759422044
149822,0.5286870047907221
149824,0.5604558894734263
149825,0.4592150732058006
149828,0.5772916354033598
149829,0.4397681896958427
149830,0.3748256271368702
149831,0.5200998581797864
149832,0.5910093861036835
149833,0.5520095404402355
149834,0.3100169587209504
149838,0.28673288328780305
149841,0.3769310546813469
149842,0.3735016983858821
149845,0.6441640383078778
149852,0.6331535122505882
149853,0.347455758186736
149855,0.5751169587658608
149858,0.634841403113991
149859,0.4962446078400422
149860,0.27946843447521946
149863,0.4991963942992568
149865,0.5263895172799676
149866,0.3891039171023488
149868,0.5902215739888083
149869,0.4572412483517482
149871,0.42272849119953504
149872,0.6434500849657306
149874,0.42962398007526875
149875,0.7748680090899808
149876,0.6655254892534712
149879,0.48826901658847227
149880,0.3084858583517049
149882,0.579165401764345
149884,0.3612339786584012
149887,0.41362872236940484
149888,0.3743950484534018
149891,0.5322553237855588
149893,0.5398433047682086
149894,0.3618106740230912
149896,0.5999875084453575
149901,0.4220486363685473
149905,0.3332105793823479
149906,0.46144613079457936
149907,0.6828757325196234
149908,0.6338500469611309
149914,0.3462730928206195
149917,0.6452915784095217
149918,0.37095977805391345
149919,0.6304475592493993
149920,0.5137730017379244
149923,0.307797443122996
149928,0.3979608401248584
149930,0.5417812653189256
149939,0.7089672867588851
149943,0.39593027549549914
149947,0.5106451628797295
149948,0.5671356735909807
149950,0.3637526590502303
149951,0.5930779826753355
149953,0.40075707165634483
149957,0.405228644392523
149958,0.33312057568646875
149963,0.3837377851749713
149969,0.4147146557436923
149970,0.6153325840444925
149972,0.5406814639446175
149973,0.4450436342699432
149978,0.38255920023969525
149981,0.35651361861588815
149985,0.2938825638275474
149986,0.31011521487756327
149988,0.35764606217399214
149992,0.31539394768621354
149995,0.5841695900616519
149999,0.3748256271368702
150001,0.6570898043942747
150002,0.3710537596274878
150006,0.27872632762637417
150010,0.698992085989467
150012,0.7752254861447021
150022,0.4996219919179437
150024,0.40475779062795636
150027,0.5256626450461638
150029,0.6039874658517522
150032,0.5915429699863717
150035,0.5413004949257083
150036,0.5939354942551442
150040,0.6468642678405376
150044,0.4885857681446618
150045,0.4082073010546754
150048,0.47361772855919404
150053,0.33703113607045426
150056,0.5004563451256799
150059,0.2989897157056475
150063,0.5444201331876862
150068,0.22610914352967834
150071,0.46550163631999036
150072,0.5194769500009762
150078,0.5559630015207625
150080,0.5252688669636271
150081,0.3894861668309511
150084,0.37708936919711544
150086,0.5541483509424032
150087,0.7473300392937358
150088,0.40649833669999513
150090,0.649681877902737
150097,0.44397990103992063
150101,0.5982630516236928
150103,0.5095730486954728
150108,0.4360027176147847
150110,0.47470977737330866
150112,0.4043675201087895
150114,0.5807906343931272
150116,0.43631282089214063
150119,0.44941980753673394
150122,0.6003544950604025
150124,0.2938825638275474
150126,0.6202187201844741
150127,0.26315179223160895
150128,0.6047758034848689
150130,0.4738776316565592
150133,0.32565351614905946
150134,0.41014684374165317
150139,0.25803190392315506
150141,0.6754357185425143
150144,0.40475779062795636
150146,0.4706802897009372
150147,0.5405973081094524
150150,0.4667214897981896
150153,0.6353813742407919
150154,0.5919917804659688
150157,0.5423738985742635
150164,0.4620165292043061
150165,0.5527653756867907
150166,0.3623869956200115
150167,0.4597143224739866
150168,0.4495529496722213
150169,0.41019860888584936
150170,0.6106293675836387
150172,0.4833554055715826
150173,0.41562152997909446
150176,0.5587693172785299
150177,0.5642890588574353
150181,0.5907903715671067
150188,0.47011882531265126
150189,0.6037489030315186
150191,0.30798421666789166
150192,0.35498128261591744
150193,0.38313534253047093
150195,0.3804495619002141
150196,0.5606657554278711
150198,0.44969609270308963
150199,0.6273059054266342
150203,0.5977020088624677
150205,0.3621403632027166
150206,0.6043202614024784
150211,0.5891003678423529
150212,0.504911404833048
150215,0.6103718547382573
150216,0.5751557746748512
150217,0.6540780689095037
150219,0.25518848764498087
150223,0.453848727451363
150225,0.30115209610324806
150226,0.38081161530440355
150231,0.42468141799943904
150233,0.5266747251155725
150234,0.6553188064785238
150239,0.372408120884251
150253,0.5391729088338194
150255,0.47428897990982016
150258,0.6527936721138109
150260,0.4074121845677883
150262,0.5675797265004465
150264,0.25497402516578366
150271,0.6101319351318799
150277,0.3291502984491574
150285,0.49620359156467436
150287,0.5396123411718341
150291,0.3147344361790813
150293,0.5897030251082128
150296,0.4627387266670787
150297,0.45978698668777895
150299,0.42431451528406006
150302,0.46166478363806357
150305,0.42459115629700805
150306,0.42217622138863453
150307,0.4910075976659447
