line_id,prediction
165081,0.0023595807895780726
165088,0.004011323683973085
165089,0.02686387026510906
165091,0.019577859493491334
165093,0.0020803320877653183
165095,0.0044009791974907965
165098,0.004329318715588224
165099,0.05048255477430497
165102,0.0013033243044223658
165106,0.002509697977785404
165108,0.001976761947760555
165109,0.002056701219888485
165112,0.002316629431434824
165113,0.006049880069578047
165120,0.006457809812650084
165122,0.0037827870004184393
165126,0.0023164943174114666
165127,0.002518648629107821
165132,0.004437547573649705
165135,0.008476561677099457
165138,0.010357674467895957
165139,0.0021995376449653317
165141,0.001598951804487179
165146,0.003058387752452026
165151,0.002068857794951242
165152,0.0027978356868471484
165153,0.0036736555852023064
165156,0.0037605786254277067
165161,0.06440110301846705
165164,0.005406057332584492
165166,0.002581653258580704
165168,0.0015040118818750677
165170,0.011305861221334349
165175,0.0374454404046397
165179,0.004719063269884719
165180,0.0017745477954365916
165190,0.005358699128001823
165191,0.002570992913205775
165196,0.004133954606333419
165200,0.0016416876439394879
165202,0.003828181951685436
165205,0.004793040544927535
165210,0.0017820937145811844
165211,0.0020143131997776833
165214,0.00597283253012334
165215,0.015611179795197454
165218,0.03879594979958667
165219,0.0030616640295868737
165221,0.007400861597614621
165222,0.0016284660326219157
165223,0.004944473763893734
165226,0.012527133287513623
165230,0.0028137357526823027
165232,0.0032350238486467844
165233,0.0029482258210831052
165235,0.0022676029028988577
165236,0.0014798464768844045
165237,0.0047657507545847124
165239,0.04867979313770382
165241,0.003440123632309993
165245,0.004032761545141434
165249,0.019450535321025416
165255,0.00313225171163147
165256,0.012432448016980993
165257,0.013463993294453271
165259,0.0019125708034017598
165261,0.0031093281419832947
165265,0.0027939606139394755
165267,0.0018923443830343857
165268,0.002176389764128246
165269,0.001806696735825622
165270,0.01405942309367622
165271,0.003767114810326252
165272,0.002569444396977929
165273,0.0036789044677094248
165274,0.0009194569991114428
165275,0.0021332789165876623
165276,0.007136760351427792
165277,0.010603318737298943
165281,0.01546003037566513
165283,0.0031205624935377904
165284,0.002310346860541
165286,0.0018652482970074249
165287,0.011960744354754853
165289,0.0024444498205355445
165295,0.00159391523237151
165300,0.022332507416981767
165301,0.005487898042726567
165303,0.011664593054262186
165306,0.005072787945610617
165308,0.0013034022517695622
165309,0.003591569106182428
165311,0.005165355756015981
165316,0.004084812922653018
165318,0.0020407797638526135
165319,0.009147658482027896
165323,0.003918597465378228
165324,0.0036501961850637123
165325,0.0052845535479209
165327,0.0013053994590869933
165329,0.002928435904914359
165330,0.0020172492022607637
165335,0.002159990575791746
165336,0.001459791381256677
165342,0.0025866968643769575
165345,0.0024945738454549356
165347,0.0023794284764765083
165348,0.0015913602604854184
165349,0.0036718300802785343
165351,0.008377580733010898
165354,0.002548726223434153
165355,0.00557317060063508
165356,0.007881827276195562
165357,0.0036011594546984946
165362,0.031218438730880694
165365,0.0037989720958105265
165366,0.0019052028011515107
165367,0.0022625217710416723
165369,0.0023512497155529534
165370,0.002870492631687906
165371,0.01242639487776479
165372,0.0016215711095167215
165374,0.0020363335730380285
165375,0.0027444787379390977
165376,0.0016289261106852552
165377,0.003963767335636406
165378,0.0234363516716996
165379,0.004685825182181674
165384,0.0013437139108908346
165385,0.001649970343757709
165386,0.002104558365463195
165388,0.005258781864569469
165389,0.001710381182466371
165392,0.011315444001418054
165396,0.0017584067967080547
165397,0.0021660141080391735
165401,0.002996193074440777
165402,0.0015110138356532027
165405,0.0034335514023453033
165408,0.005440796017763753
165410,0.002008094343514549
165411,0.006859416742467125
165412,0.0024940510845738303
165415,0.0048429621258845555
165417,0.0044731630589967784
165418,0.004023781557128667
165422,0.003125596955730323
165424,0.0055191145304934125
165425,0.005357818995178009
165429,0.010344709481054036
165430,0.022560682702893457
165431,0.003869125866954355
165432,0.006639873416625017
165434,0.0022913924304213016
165435,0.015714648638399137
165436,0.003213794433453921
165437,0.007450410835422607
165438,0.0033397801531139795
165439,0.006464905234361979
165441,0.001468803733756928
165442,0.002078131899133716
165443,0.003721621554089081
165446,0.009619247542632398
165447,0.007377684843412523
165448,0.004683329846468561
165451,0.003510783605132919
165453,0.009042052760612766
165455,0.0017770076358035326
165458,0.0033838273254362997
165459,0.0016110355797346613
165461,0.002308511441972754
165464,0.0043478198591785176
165465,0.011247196130383505
165475,0.003001029684968986
165477,0.0014111914963805994
165478,0.005772469615862506
165479,0.004765554939992168
165480,0.0016765567580672915
165481,0.004140149048421177
165482,0.004965989342233371
165483,0.003538668127076047
165484,0.017840509520285718
165487,0.0030519061964345037
165490,0.034507560899705914
165492,0.007916916254278913
165494,0.001509499253431916
165496,0.006777137582352997
165498,0.003273412454829323
165500,0.005259918719121671
165503,0.002618039360427217
165505,0.004291943785268588
165506,0.02215639354192042
165507,0.011928926404733435
165510,0.00525382618777961
165513,0.004012047349388692
165516,0.0018355855452451884
165518,0.002289307549652812
165520,0.12274989959427425
165523,0.006583837198142568
165525,0.0018056444267221079
165526,0.035715994216633365
165531,0.0033141330446411956
165533,0.0027319851494974528
165534,0.005532441124760738
165536,0.0027932090181369425
165538,0.004244923503859864
165541,0.003495002441249144
165542,0.004428742199517285
165543,0.0053560292300896765
165544,0.00393057323230138
165546,0.0018725161934826369
165547,0.03045697330722519
165549,0.0016092323732638362
165552,0.002634827031063458
165554,0.001919803371943887
165555,0.002467371013477283
165556,0.002046456689868295
165557,0.0021864909742424056
165558,0.017333341714112327
165559,0.0065576745956020125
165560,0.002834740771117293
165561,0.0020495726037629146
165562,0.004342887299135909
165567,0.001610884063269293
165569,0.0020296212096418886
165573,0.0011526194437437105
165574,0.0029534438793874184
165575,0.02965340419363733
165577,0.00221723581527532
165579,0.03844086537962541
165580,0.003729213373710448
165581,0.0054203553521187655
165583,0.002559390513294065
165584,0.002243981962186816
165585,0.03340117891425056
165588,0.002393672862146969
165591,0.012311468930514368
165593,0.00770760751489974
165594,0.0029576075976142898
165595,0.009726559543266457
165596,0.0027627213201723956
165597,0.004685477477095952
165599,0.0015840744565257907
165600,0.0025807423035431633
165603,0.004502479930211067
165604,0.004503379234862878
165605,0.0022915432975877817
165606,0.003482570154749894
165608,0.003293966993175051
165610,0.005764340426394293
165611,0.1021443591464206
165615,0.002510391059592954
165617,0.003261270383854183
165622,0.0025313194227443805
165623,0.005448173584207515
165624,0.005164343408643776
165625,0.005476008446632334
165628,0.005559218067232882
165629,0.00836183267752615
165630,0.025362617624766548
165632,0.005825406570579048
165633,0.0057729541609543664
165634,0.01472084693093668
165640,0.0025185743945757306
165641,0.001681393531450622
165642,0.02596804869180133
165643,0.004768815719117393
165645,0.00625744929422496
165646,0.0027748725104666857
165648,0.0019371575779380179
165649,0.0038521911943086144
165650,0.025772571073735973
165651,0.0025779644893729344
165652,0.003772568178782779
165653,0.00410447040180601
165654,0.0030604231866194153
165660,0.007000883569731128
165662,0.010009591034554125
165664,0.003883531281527954
165665,0.0017571979001261794
165668,0.0011419597232322594
165669,0.0033010045393528586
165673,0.006344474003742597
165675,0.003799152628751746
165677,0.001450821327200674
165680,0.004647451622703319
165681,0.005304289556778619
165683,0.005744937691736503
165684,0.0019184494484021507
165690,0.0016421071119122406
165691,0.006708735388483406
165692,0.013607440996862983
165694,0.0027787859161582684
165696,0.0040768396760048845
165697,0.0018887220078792218
165699,0.0023686836466802383
165703,0.002790197555574889
165706,0.0045110842723269234
165707,0.002233299512523547
165709,0.0014516095207576095
165711,0.007278801398295183
165713,0.0038019978882039536
165717,0.0022872181975558993
165719,0.0019120668641739863
165720,0.0015986145927689543
165723,0.006991082240684275
165728,0.005125894507580431
165729,0.0035350604837571433
165734,0.004999587982993009
165735,0.002391202877380341
165736,0.001583369347385431
165738,0.002689813958987286
165743,0.010739319619573112
165744,0.006528414967639414
165745,0.015002344801302062
165748,0.0052994722643260874
165752,0.006479023957734336
165753,0.0023429112993296154
165754,0.006478321507837067
165755,0.018681623504403097
165757,0.012367871182961787
165759,0.0027232317713959888
165763,0.0014347627246330031
165764,0.0018849145729476259
165765,0.007382154245607568
165767,0.00630849035200299
165769,0.010711695803624188
165773,0.0043620788695642905
165775,0.005482135680931593
165777,0.004319713629045708
165778,0.0020047687383698194
165779,0.0036374494961511493
165781,0.0014583203311645501
165782,0.0024177531591011753
165783,0.0021162720163981352
165785,0.0014534967983258337
165787,0.00430242643464605
165789,0.0033850331673203533
165792,0.005105224865760465
165793,0.002588200211149085
165798,0.011383827473049507
165799,0.0034558892100173626
165803,0.0036369912000672865
165804,0.0014158971603438612
165805,0.004758568775487496
165808,0.006709671108368344
165810,0.016093603894100104
165813,0.004266195858604785
165815,0.016728230744819352
165816,0.008449588475569368
165817,0.006361992500170256
165822,0.005758299114710463
165823,0.0017942084857137399
165824,0.0037389898358247526
165825,0.021395365735255075
165827,0.007764013917161627
165829,0.0026567893917797576
165830,0.003123482646376418
165833,0.023269324181075593
165834,0.0024244621289564597
165835,0.0014296093133702116
165836,0.008624386485881373
165837,0.006350224978966046
165838,0.00486443575991036
165839,0.006379310948843405
165842,0.00250403631919035
165844,0.010280036062454688
165845,0.0020455654282421055
165847,0.0026572014406786824
165850,0.00792256294105669
165851,0.008845143145776993
165852,0.004418907525383282
165853,0.0020177317723286646
165854,0.0022071542037839552
165858,0.006233718426393145
165859,0.0016101640815787523
165865,0.0056875385225809375
165867,0.002483344755400774
165870,0.02979014375838785
165871,0.0034161572155900328
165872,0.0038620079827186584
165873,0.0031893937530657075
165878,0.02676999377812478
165879,0.003344394687337131
165880,0.004163494711722506
165881,0.008841528836073321
165882,0.009525893218395398
165884,0.0015246295531517566
165885,0.00275692050884547
165889,0.003830910575242205
165890,0.018235796364444796
165892,0.0015159308102076043
165896,0.00925560493823444
165897,0.03406084916526031
165899,0.016721451319258476
165904,0.01117424526060087
165906,0.03682982168448059
165909,0.049443415696028
165910,0.002786691853847885
165912,0.0020478691436308224
165913,0.0016615772673075338
165916,0.0017439485106242243
165917,0.003277848804148846
165919,0.0020215868350154506
165920,0.0018082114145251136
165921,0.0014012198916293268
165922,0.002719291787084211
165927,0.003786229086849391
165928,0.004950535951447985
165931,0.0025938815364889073
165932,0.0024298236193493763
165933,0.014218609360088525
165935,0.003895250174844543
165937,0.001989023164533074
165938,0.0021409091113747045
165939,0.003639537353096951
165941,0.002753981959320014
165942,0.0023568390243326174
165947,0.006147032467742596
165948,0.015507508720887839
165951,0.009353613668380393
165954,0.0033079362127428377
165956,0.004764472400979635
165957,0.005786160372697507
165960,0.02912698560571225
165961,0.0038503270406767477
165965,0.004097971048404213
165969,0.00705965369879584
165970,0.0023224205050551647
165971,0.003775232394095868
165972,0.010014254370565922
165973,0.0023066609374668523
165974,0.01180193997753368
165979,0.00415621872855224
165981,0.007961919323457923
165983,0.006736008739974704
165984,0.0036163921723510258
165987,0.053243351869521616
165988,0.0016142073793045005
165992,0.006420333258697319
165993,0.0026243487958086263
165994,0.0018648687639493816
165996,0.004066970457479733
165998,0.001430888162822348
165999,0.006059837226652147
166002,0.003541215914029974
166004,0.003537761718126219
166007,0.03916669439727939
166010,0.0036583362040352274
166016,0.9999718045712517
166017,0.004002149930455431
166018,0.0022549637088617827
166019,0.02737795668245561
166020,0.0024201339250969935
166024,0.0027412039512130994
166025,0.005243203585489326
166026,0.002175095859508594
166028,0.010439472289491582
166031,0.001983832309280657
166035,0.002856663504898632
166036,0.006299824688485907
