line_id,prediction
145148,0.9028708442803534
145161,0.012362274172969754
145164,0.6158240796319897
145166,0.22844720685562242
145167,0.1698352366716409
145170,0.7110203229494573
145173,0.07952818001725677
145176,0.11475867175802147
145178,0.34627955948842254
145182,0.695283155080422
145183,0.28610302079514477
145184,0.03030462001880617
145188,0.4913219429435944
145200,0.019843279658368133
145204,0.16419375712812295
145209,0.7052911403411892
145213,0.5375464253175415
145214,0.17411752924468354
145215,0.008316173991132528
145216,0.2745749529826021
145218,0.5495104761793376
145229,0.23183476500020891
145240,0.21350566721511077
145246,0.46584330676345226
145249,0.8013725734917988
145250,0.5277494133958235
145258,0.2696014900890988
145261,0.48630728641514603
145262,0.23901271099204965
145268,0.44361461770186583
145270,0.8518900097340769
145271,0.6648336355942186
145278,0.21582063531827503
145279,0.3364216500288319
145283,0.14492739833789514
145287,0.19206705583537492
145289,0.02281037212469389
145290,0.6776003013797213
145293,0.0985018724740628
145300,0.1578464844457334
145308,0.21700298367058468
145310,0.11047679762680303
145314,0.009658808081334755
145318,0.997186135888001
145319,0.1768667134058684
145320,0.699048874951148
145322,0.3129731449074995
145325,0.39047449224314157
145335,0.17521171410136788
145336,0.4243900278534833
145343,0.1915842361453481
145346,0.1296452182756461
145349,0.37679549660475936
145363,0.7699803901358768
145366,0.754649599488363
145368,0.9998972488845235
145370,0.9868549445138673
145373,0.05390433356785258
145374,0.9888191790846299
145384,0.05874702406676114
145387,0.01206497873811608
145388,0.16308355069618558
145391,0.4357096708175981
145392,0.999982977618971
145393,0.3297174605012805
145396,0.9971659628895648
145397,0.9478698018432724
145398,0.7230739356496888
145399,0.508111914186
145402,0.4114708679480213
145408,0.003964816815474767
145421,0.9999179970756346
145423,0.9843081067027385
145424,0.9663635696243176
145427,0.01305663864208425
145428,0.10697843938067852
145429,0.9657090482149123
145440,0.23070381056206427
145443,0.9851317549942403
145451,0.48316485973886525
145454,0.253698911434656
145456,0.1912272518427689
145457,0.26926295884974133
145461,0.7583235228074539
145462,0.06335583023101625
145463,0.8413219594345578
145464,0.14801351376579888
145472,0.02979001204660453
145474,0.003779599623886139
145475,0.9072401773992209
145476,0.09245745351392262
145481,0.14426781506549305
145483,0.38945413405937707
145485,0.317947498461282
145488,0.7189244967028859
145491,0.6312211404583664
145495,0.6448402200075031
145499,0.997985652367568
145501,0.2626818441456796
145504,0.13833303446099277
145505,0.7084557047130692
145506,0.11275659528758711
145514,0.6781655799175031
145515,0.2862620871686958
145529,0.9353902976273569
145530,0.608245187735319
145534,0.5897741239295489
145541,0.9989448597594198
145542,0.14053041045177006
145548,0.632816470768799
145556,0.7482203697417859
145557,0.6149085641652591
145558,0.5993601808567502
145559,0.47595732542248936
145564,0.1846399801384565
145567,0.9939191549033892
145568,0.1142407082204423
145570,0.026751065384703555
145571,0.29883442694691525
145572,0.33097379136576804
145573,0.6626738566468819
145574,0.21349499979392453
145576,0.810406496834862
145580,0.8632158893141204
145581,0.26140192142432234
145582,0.450861169536308
145583,0.21314777493351542
145584,0.3315614007027918
145595,0.3223758704071589
145598,0.9133259795796865
145606,0.09179521531362715
145607,0.005572931597568132
145613,0.8154384761164656
145618,0.21420753135195375
145627,0.29986451799478897
145629,0.2046277690250889
145630,0.7737137763870298
145631,0.27380107556081923
145632,0.22193162007354453
145633,0.4621800067643643
145635,0.35880884162903737
145638,0.30178912101749034
145640,0.43476421253165687
145643,0.3708128023254778
145644,0.12616775398480062
145648,0.9230450280269521
145652,0.7030110708050403
145655,0.9604196499793431
145658,0.5123943358545163
145660,0.3968922084533268
145663,0.4337342348681193
145665,0.5016830729006482
145669,0.4848802315802265
145671,0.005181245754712668
145673,0.20411844467896942
145677,0.9674398434297945
145682,0.25502134144563005
145683,0.20688605173848518
145687,0.2844428941340231
145689,0.6972510938925811
145691,0.9985579948003903
145692,0.7598128211918467
145693,0.6979276177153177
145696,0.20048164530408785
145700,0.006569186398981618
145701,0.35215676682947267
145703,0.9912452887566554
145708,0.9637132151001456
145714,0.6730436430001657
145716,0.23600838182287473
145717,0.6080945295815887
145723,0.3847311398418199
145726,0.9142632624682627
145730,0.6593772620928735
145735,0.16240920133205447
145737,0.1570736612641684
145738,0.6679302171897403
145741,0.5921733206511816
145743,0.7317317723070629
145744,0.980733366800017
145748,0.12280630179516569
145751,0.9966119552219798
145752,0.814148531743377
145756,0.7568058311121818
145757,0.9999441237963516
145758,0.45592094313599707
145759,0.48625323849822033
145767,0.5513165695064166
145769,0.6800496865307452
145772,0.06671860726284586
145773,0.8686648457131652
145777,0.35610194531852307
145780,0.6015526933468391
145781,0.9999218177666089
145786,0.22982480337085096
145789,0.9508874649609328
145790,0.2432806466113989
145795,0.5941727371817198
145799,0.6248795425361171
145802,0.9264281815450621
145803,0.003881253682830326
145804,0.5112329760198612
145808,0.9742371841401964
145810,0.7956619975720705
145813,0.9393867832619924
145817,0.3250590462507268
145822,0.4900682906616631
145823,0.22437949872312757
145824,0.2580442226659721
145830,0.17385312119225613
145834,0.9936386857528823
145836,0.6957477114108284
145837,0.1855527100443707
145841,0.21325266341235563
145842,0.3197988898348986
145843,0.11928684983864557
145846,0.8301364884151261
145848,0.34180429521253763
145852,0.8846621867279236
145856,0.811257077734479
145859,0.6368863204570042
145861,0.6522355775256248
145865,0.6826676000477746
145869,0.1321068668373739
145871,0.5992508581259437
145872,0.7487122268996872
145875,0.18704814246099635
145881,0.6800317112239386
145887,0.17351170076304365
145897,0.9040194519888196
145899,0.1577014084171613
145902,0.11952956051593547
145904,0.4216034581812526
145923,0.9097463260047064
145924,0.5927282996085379
145929,0.9924599158598283
145932,0.059131076539096265
145936,0.9806250627880861
145940,0.9534370604342406
145942,0.21899537459000087
145943,0.12434001915613836
145945,0.23384569565322494
145950,0.9995959122753422
145957,0.6088873857191958
145958,0.2843238349864973
145968,0.9396089705575683
145969,0.006873317795491108
145970,0.24571814157471653
145972,0.9075901818620316
145974,0.804514597889454
145980,0.5210881118545465
145981,0.4537534883867912
145983,0.0068898299461322785
145986,0.12205846390862021
145990,0.6168854929394236
145992,0.822325905997383
145993,0.48416012859247576
145998,0.9995197405165758
146003,0.10161342776779997
146005,0.26406016281967737
146007,0.9918128481019924
146010,0.0907364818772105
146013,0.8633286261200614
146018,0.6455791538872713
146023,0.9933712277257277
146027,0.0784700192058384
146028,0.26100756051816326
146029,0.9860530879241067
146031,0.006338424726052558
146038,0.6139288099347326
146042,0.29267654271632876
146055,0.42398785245867604
146056,0.2911227853279497
146057,0.968827434196319
146061,0.017996770667880323
146063,0.07008846794889739
146064,0.9564519874373874
146069,0.02207594976507056
146070,0.3420521595438275
146073,0.9355455522133336
146080,0.9979785546998649
146081,0.1639663640026397
146085,0.9966438834193387
146088,0.24164959956153417
146092,0.09037904024996692
146093,0.010804861328499267
146094,0.9955841566675739
146097,0.9369134285845173
146099,0.01264313919393707
146100,0.9999980405061291
146105,0.3357360927992499
146109,0.21030676155228695
146113,0.8713990395712619
146115,0.1855459193668442
146127,0.6521817320830532
146128,0.3592766410547979
146130,0.07182320080446136
146132,0.3155263031649421
146133,0.7138208635951855
146134,0.015475878076459892
146135,0.17491756036629602
146138,0.685572901711051
146139,0.15708709329752532
146140,0.43969041958639704
146144,0.6378222477262652
146159,0.3118862585989486
146162,0.12347538611600332
146163,0.36113441143675146
146164,0.1713492234305097
146165,0.21992424509025976
146172,0.9992210063870726
146174,0.9651066793796361
146182,0.23365050200645843
146183,0.8918468038403699
146190,0.09877320240998697
146198,0.1441765479506329
146200,0.7142495638432679
146204,0.44268273447600753
146207,0.9937941464824749
146209,0.8541062526441178
146215,0.9082586756671482
146218,0.10299760906593114
146221,0.9955557328625828
146223,0.9992875179025766
146228,0.02408681483507461
146231,0.16404894316811724
146232,0.9999968535885756
146236,0.31359288904443194
146243,0.2915872739447543
146245,0.3291611735957062
146255,0.6710709686153251
146258,0.1818517183090169
146262,0.47227912316845794
146274,0.999994765708259
146278,0.6890319166783835
146280,0.40517108568985855
146281,0.4509783439980534
146284,0.3809637504739671
146285,0.37881701052987987
146287,0.9027104799599824
146289,0.3327200412260172
146290,0.6938184141222293
146291,0.3810894471505915
146294,0.22791946406277375
146297,0.0208172228302988
146305,0.6266332030682993
146306,0.09346973193007482
146312,0.2562133341330622
146316,0.5445696025541068
146317,0.2105427174491544
146318,0.9410483037450037
146320,0.8731122400441746
146324,0.6320284262737842
146326,0.2646148708170138
146328,0.00414524433561766
146334,0.20106408292570951
146342,0.9316753799092206
146343,0.6581702681127215
146347,0.9590551647155064
146348,0.713746519101236
146349,0.4029954618498068
146354,0.14001753307184792
146366,0.5437766143417028
146370,0.30131507830532145
146372,0.06045576706890805
146375,0.9013088787937197
146379,0.0034793153934173393
146380,0.19306010310806174
146382,0.13669845751399903
146383,0.999987890835444
146386,0.2901461084515757
146397,0.3795978027335452
146400,0.99973382163771
146403,0.20000325100018268
146405,0.26374048315752785
146408,0.468748626155167
146410,0.1858695166902053
146412,0.9874989383524797
146416,0.10187064612389123
146420,0.40572117009744496
146422,0.9276853200573164
146424,0.8206110184993879
146425,0.6217187296149715
146426,0.9682623082150463
146428,0.8276918998059489
146432,0.09269470129018009
146436,0.09149640843936128
146437,0.7739258595272177
146438,0.9384788172148454
146441,0.6025808832286734
146442,0.9127201173785993
146446,0.9885502408681267
146447,0.728368857143219
146451,0.08302287705011871
146454,0.4820318222201928
146460,0.43632148094663664
146461,0.19258614126432824
146464,0.7299574209878409
146465,0.10840415331099665
146467,0.6426717235031197
146468,0.05900228880010488
146479,0.20806006805937305
146486,0.3922390618651863
146491,0.9999721054873447
146494,0.265470408534733
146497,0.49415033095268596
146498,0.999668129046531
146516,0.15020935318813955
146519,0.4995445228053082
146520,0.6117602449864029
146522,0.9657072044969336
146528,0.13117104062175272
146531,0.5856734980308945
146532,0.47017445390200097
146535,0.06114426301095482
146537,0.23245566753963484
146539,0.8993016138232705
146540,0.49922897075707945
146542,0.9114614989147939
146545,0.4767919260586132
146558,0.5349464650285456
146562,0.1856171569557054
146563,0.14751003276688607
146569,0.994150363675752
146571,0.3637985689263981
146573,0.20092811487492787
146574,0.9959855719877239
146577,0.8547056091270178
146579,0.6600344657625994
146589,0.8370594671565798
146597,0.9912040257305222
146599,0.422766194763144
146602,0.07325875910535798
146607,0.1612425529942713
146608,0.445920155663104
146610,0.9032603298744123
146611,0.2894652331617845
146612,0.006067336927797416
146614,0.08155025185699208
146615,0.053480924831269726
146619,0.7419138241428117
146623,0.9262587289281371
146627,0.632983931678629
146629,0.008275493907018407
146630,0.7926867873046983
146635,0.5482050617812553
146640,0.9655504820484336
146643,0.4053352243132377
146644,0.912538339444841
146650,0.053179026638713954
146652,0.9787869022053637
146656,0.19425601220215927
146659,0.07589823739907614
146666,0.05651579715069015
146669,0.297211783392662
146670,0.041119592150747446
146671,0.5261790514858494
146672,0.7875903361631337
146681,0.5550528898473054
146685,0.9411860172869118
146692,0.5821402374008104
146694,0.9683962370844769
146695,0.9995490070413848
146696,0.15823049915641327
146700,0.8778823553309815
146704,0.535938258165729
146706,0.577347132264899
146712,0.05321943839131245
146714,0.9999403371703001
146715,0.14524453691175818
146721,0.6576243133309113
146722,0.8175604264416287
146723,0.925201318305748
146724,0.8216554515811514
146726,0.9866229385447378
146730,0.4024182503615449
146731,0.31860635088324296
146733,0.9501333434703177
146734,0.6696073845495293
146735,0.7148516825441313
146742,0.34268637397044033
146744,0.5612694039431583
146745,0.9244387937275897
146746,0.22179370388002526
146751,0.17810822948671468
146753,0.37714722395346517
146755,0.14463328850265458
146763,0.6827865248212215
146765,0.10280450270136039
146769,0.15628628627129568
146772,0.2405426618316896
146773,0.5508815779683224
146774,0.5744273056218449
146779,0.03498569349750164
146783,0.11379398359110411
146784,0.8688758563333805
146788,0.6119206355827252
146793,0.9909547814047523
146794,0.7841730876603382
146799,0.1779763222673546
146800,0.6579001398026915
146802,0.6274469751638521
146806,0.12698440377698136
146807,0.4280063100256521
146808,0.3625269069699282
146810,0.34039988146985156
146811,0.9107543605863241
146812,0.6333622873469711
146823,0.14459366759935094
146824,0.006129399218713436
146828,0.5628579924013378
146829,0.4897213106369488
146831,0.03356525791157572
146837,0.6586652509572185
146856,0.8026825223295068
146860,0.5058415354936707
146862,0.5414949516477372
146868,0.16445856242387522
146874,0.2411308545310455
146875,0.13117537526983555
146877,0.08851817255912266
146878,0.07354544451441115
146882,0.9804670749932365
146884,0.9990159964074447
146886,0.1620518433317928
146889,0.15983207814679806
146892,0.05727912652557355
146895,0.008176295791851976
146897,0.2941300390900197
146898,0.7749798471651103
146899,0.19691196139647976
146900,0.24532698153646185
146907,0.616371832544638
146910,0.1583656699412738
146911,0.12654197662190503
146915,0.1466727070336191
146919,0.9974142109038853
146921,0.3864696723005986
146929,0.2391121074078172
