line_id,prediction
179303,0.013920929734474223
179308,0.004508429998105586
179309,0.21604059960334873
179310,0.008312696953749888
179315,0.011329804382901551
179316,0.011462284029406307
179317,0.013330541004989182
179319,0.005405002860534756
179320,0.01092181843841623
179325,0.999985364935656
179328,0.005081683405833806
179329,0.018260732250140306
179332,0.006559483934418613
179333,0.030664457597518787
179338,0.007706271398864636
179339,0.004845643146331317
179348,0.9999919359733895
179353,0.015789076886042076
179355,0.04186559152281126
179356,0.008966465912588258
179357,0.013089662505123974
179359,0.005815764152746532
179362,0.019493427753192075
179364,0.009337503338495225
179367,0.043733313134280236
179368,0.010581367556310527
179372,0.0414363164286264
179375,0.025120469913762714
179379,0.010688850390273376
179386,0.010810224797598399
179387,0.008971326151531508
179389,0.007412194245282211
179392,0.034491391129738966
179397,0.020206629276332284
179403,0.04779013146717154
179404,0.016051317365977074
179407,0.04165853801951918
179419,0.00567784907044223
179427,0.006117869094569902
179431,0.002052113035788127
179438,0.004694780761495477
179443,0.005735301066023962
179444,0.004034360478560909
179445,0.005587399132296504
179454,0.006717280337429059
179455,0.006402874717483113
179457,0.0075351536356165864
179461,0.004967371703829351
179462,0.024804666664243538
179465,0.0007723162797706653
179466,0.011506251680033436
179468,0.033459268213324726
179472,0.004134401515184204
179473,0.06285302914018383
179474,0.005509221086351261
179481,0.011424567311272145
179486,0.01640001920176568
179489,0.014880056532911903
179501,0.011342894931762363
179502,0.007124707020422094
179504,0.010093492917066018
179505,0.008543252787870449
179512,0.011291841867602544
179514,0.034115851930909304
179516,0.004632998049534595
179518,0.02754134398389333
179522,0.004756730926999019
179531,0.05444674204842768
179534,0.005569120049468071
179536,0.02051597866946225
179540,0.040849211404424095
179541,0.026883954432764826
179550,0.005212309864105505
179554,0.010391973185886836
179556,0.9999892409222602
179558,0.0114077160442325
179565,0.01004546805592247
179568,0.002147746605602774
179569,0.018176033223744337
179570,0.0103664349454863
179580,0.052031229574048
179581,0.012619780558233314
179584,0.013056232399959433
179586,0.01728034862121629
179588,0.0076461034912357635
179589,0.016042422518822128
179596,0.041568364547976605
179599,0.010590096543090016
179603,0.004966320689649177
179607,0.03796144971205132
179616,0.007825471992139153
179619,0.016403493243425188
179620,0.036988525264625254
179623,0.008547624359902091
179627,0.015527579593966985
179630,0.004198299892058055
179632,0.01556371179361025
179634,0.023618476976323056
179638,0.020669337778946122
179640,0.005855513477541053
179641,0.04000360204931487
179644,0.002858233999407223
179646,0.030437167730661876
179647,0.021674926855163628
179650,0.007038207222643302
179656,0.008349836958422474
179662,0.00828069390236143
179663,0.01622162774918502
179674,0.010316325507972528
179675,0.03913933210931823
179677,0.050840290107071626
179683,0.007510195827474827
179685,0.027288337361963816
179686,0.00894343625899278
179687,0.008023936893885057
179689,0.005519397433965855
179692,0.05976809856920708
179694,0.005012102412174815
179696,0.04019832547005803
179697,0.010561817484308036
179701,0.009478093263059881
179703,0.007914973111978689
179704,0.015556400582029598
179709,0.01162400382637628
179712,0.01933114579060579
179717,0.010011954612559394
179718,0.0054257613587010995
179719,0.03498053630506497
179722,0.008826873169028412
179725,0.007275168779966012
179728,0.040223411207558776
179730,0.010623319241075624
179731,0.008920756005144774
179733,0.02253739527993444
179735,0.006425254827512195
179736,0.008200060929517854
179740,0.006174524197528263
179743,0.03817223322660097
179744,0.024755155808153014
179747,0.008086596839234697
179750,0.043584337816924335
179751,0.007856652991503706
179756,0.006156938406287948
179757,0.009708282700251585
179758,0.008647093277874494
179760,0.012686614973695073
179764,0.006967121742926611
179766,0.010919596399024881
179773,0.010349988593418914
179777,0.004321615960780489
179779,0.009151392578103844
179781,0.05831050713003069
179784,0.006868592980292379
179789,0.004683642281019566
179792,0.015208783656942207
179801,0.005132931502779674
179807,0.016896384075784913
179808,0.004905770141280854
179816,0.021927316033948364
179819,0.07757141264791341
179822,0.018487670765059822
179823,0.03531839632614532
179825,0.006283770902032607
179830,0.011771792724324014
179831,0.005359753804083995
179835,0.011314729457115088
179839,0.05393758683031955
179841,0.007650943602754337
179842,0.0467014059594712
179844,0.009129593442659635
179850,0.011112022776339424
179851,0.006854746379658452
179852,0.016704084503633206
179854,0.015787509210586016
179855,0.007262747314557936
179861,0.03316034990768467
179862,0.022511329156567294
179866,0.0036890617742669427
179892,0.011374647830757792
179893,0.04435720548929741
179895,0.005529297059235591
179903,0.007607655950816509
179908,0.0042647335405715065
179914,0.009347548574579386
179916,0.0022973903953633036
179922,0.007266501054290733
179924,0.008363244521867498
179925,0.010347780798286124
179930,0.009586880901446253
179931,0.009753141694220103
179932,0.010418411665244133
179933,0.013421304971599305
179935,0.003699323542062782
179945,0.010344849017074309
179947,0.03130412976589241
179948,0.041062344694297856
179951,0.009883421972881676
179955,0.021359976759447966
179956,0.003861415698199833
179957,0.014736130137892633
179966,0.00876794950927193
179969,0.009570771925722926
179971,0.18932246233885372
179974,0.03943013149710626
179979,0.004308661721974844
179981,0.009991514771898965
179983,0.005075664866483137
179986,0.009750464423783859
179987,0.999993537239673
179988,0.005212340379333982
179989,0.04946055185620221
179994,0.006437225987299776
179995,0.004896167426859311
179998,0.009153423070669004
180004,0.05691066175080852
180010,0.02266037051053633
180013,0.017816733690411864
180014,0.0043055033211442705
180015,0.00445662889624685
180016,0.020830046509724667
180017,0.0036295771096873544
180020,0.011393650908283655
180025,0.005968670997675053
180026,0.037983904734986
180030,0.014647143524012552
180034,0.007431666098827727
180038,0.04506586755672872
180044,0.011534345184263786
180045,0.0073196370251817945
180053,0.021066110968769418
180055,0.0038028708071522342
180058,0.008073137757003966
180064,0.015718920719988455
180067,0.010876052445160121
180069,0.04344329115377633
180071,0.010795772059636397
180073,0.011426975006249835
180075,0.0063890701395837995
180080,0.007894426104426111
180081,0.003052814910225902
180084,0.04553480512441855
180085,0.03285052786665575
180087,0.014150600468733695
180088,0.012595007445104446
180091,0.00868224902710303
180093,0.001602691803400309
180094,0.005095021211700801
180096,0.006747799272319328
180097,0.007718976084070958
180098,0.00144487210945906
180101,0.0076294879659410605
180102,0.00731819771924044
180104,0.008623507239560355
180106,0.04777457914787567
180110,0.004694885725908665
180111,0.00869000795291393
180113,0.022062905948008703
180116,0.005222039405863394
180119,0.015979699357781905
180124,0.005053391780209409
180126,0.026321467500239483
180141,0.05177619868591862
180142,0.0024911205049911833
180144,0.008338089490971222
180146,0.002278084454437691
180147,0.03779151338540102
180149,0.006128847358370908
180154,0.006062039080459054
180155,0.007765041445925044
180156,0.007107971074329565
180157,0.01759743087963213
180158,0.03825910207073378
180159,0.015826256663821474
180161,0.024101558976069366
180163,0.008267404694421375
180164,0.9999240451725554
180166,0.014189412096067014
180169,0.9998856336187923
180170,0.05529723140192901
180171,0.004057174217286029
180172,0.008727721533800189
180173,0.002228264950433335
180174,0.09462706916917993
180175,0.018613254800751978
180178,0.03566800408720068
180181,0.008550690092691956
180183,0.007816128937233956
180186,0.008160385001779794
180188,0.006585127598155526
180191,0.011039840853575853
180198,0.007940762815759728
180201,0.005981387202842471
180207,0.02160886880152536
180208,0.02696670382018605
180219,0.012710473263186662
180220,0.007569004577885981
180221,0.016128625665757672
180223,0.0020032612475011395
180226,0.030356380812738944
180234,0.02123689250809597
180236,0.052477074408653346
180240,0.0037450217713941576
180241,1.1263903545710482e-05
180246,0.007924735109967572
180247,0.014240496804154682
180250,0.02134980986419988
180251,0.0300039797574054
180252,0.07982603625528453
180256,0.008767506958685408
180258,0.008323779905405997
180260,0.04205639295044382
180266,0.01227558159383051
180267,0.019674951751080454
180269,0.034500486082763696
180275,0.060189935583691956
180276,0.019316913175838092
180282,0.0039447012349565665
180284,0.00598999225438156
180292,0.9999793584146575
180293,0.01026980585679579
180294,0.0034607463552614975
180299,0.006382214261840111
180301,0.02075284008083955
180303,0.0068498396843931705
180313,0.023885870070360166
180314,0.04106072252143345
180317,0.01132363520138446
180324,0.9999665284179601
180326,0.008530602155750048
180327,0.03882207755986769
180337,0.014119854126024015
180352,0.0078584105372929
180353,0.00760218984814673
180357,0.015382192089015232
180361,0.010876582774324822
180362,0.015067651531043866
180366,0.014364986670984778
180369,0.022622866654973112
180372,0.020031831443385217
180373,0.015976128453453576
180385,0.0275945035257373
180390,0.005989115521141709
180393,0.009016932419539667
180394,0.021368910559672542
180396,0.013120694394831536
180398,0.007282816983148222
180401,0.0033820581205089503
180402,0.05081099418365051
180405,0.010218350786281218
180407,0.00900124828559783
180408,0.007796100055900119
180410,0.025169831872992293
180411,0.005341283420080797
180413,0.003178318253273202
180415,0.002413878999284321
180416,0.005965167949187404
180418,0.009786999435554592
180420,0.014452225195897086
180426,0.01667670336609888
180427,0.9999962805870908
180431,0.03234108980907791
180432,0.006898731803961136
180434,0.011127026891470245
180435,0.006734099319924016
180439,0.00822537426328808
180442,0.029153850765477524
180448,0.008023690580012488
180451,0.03341815863350717
180452,0.002642809313644182
180455,0.014623863140551427
180458,0.005102492957330098
180467,0.00871644771737043
180468,0.003697964493542692
180469,0.016420177754344897
180474,0.02340918395480798
180479,0.006788126705164766
180484,0.006323995844736018
180488,0.005642633472224335
180489,0.005780818585847973
180491,0.015492064729244845
180493,0.0321899950328115
180498,0.02954329190755296
180500,0.03853653312951316
180501,0.07563803819864841
180502,0.006951381703993155
180508,0.012641648172879019
180509,0.016154260112281525
180510,0.0064385647403615584
180513,0.03814104410402497
180517,0.005717760043459847
180520,0.00882676341746839
180521,0.05970234006614091
180522,0.009484033331180197
180523,0.029943610000775087
180533,0.009094154796729701
180535,0.01457800955597449
180536,0.03029266995378153
180542,0.009401510795623071
180544,0.06548572498698746
180545,0.010986453466517835
180551,0.0038179192110960962
180552,0.03996043387769992
180554,0.0037386837045999934
180555,0.007005926645316536
180556,0.016158706667703457
180558,0.0567933670885157
180559,0.011307559147499925
180562,0.00894641342749681
180563,0.009122345337579461
180565,0.013387338739483026
180566,0.01554265249541367
180567,0.00826442775825475
180570,0.00798790934414615
180571,0.009823774028276434
180578,0.004543611414053006
180588,0.0049374732498007196
180589,0.012314981161332056
180596,0.012273160292471073
180599,0.007354863433273403
180600,0.03607009359706927
180603,0.02139920655931135
180604,0.006943081692530704
180605,0.006543190471721936
180611,0.004098757360884409
180613,0.04214359570713101
180621,0.02270074102558493
180624,0.006561506366646164
180628,0.03453943495625416
180634,0.01709252521762668
180638,0.016403881261416512
180645,0.022707922001334924
180646,0.00692753365035206
180653,0.008009263140878652
180654,0.008744597396911021
180657,0.005809899356461443
180659,0.00465136809152306
180660,0.004836435016258875
180661,0.018559017106151408
180663,0.017811421366879916
180670,0.03896869723384994
180673,0.04826946662074418
180677,0.02602890713028027
180680,0.007183744963660952
180684,0.05594992950648737
180687,0.008091185779414629
180691,0.013252824972657775
180693,0.0025680255653154015
180694,0.015891252944771367
180695,0.012377388973862426
180697,0.006102715313390432
180700,0.005714595184345174
180702,0.02069975053943685
180704,0.999989834848666
180706,0.07934518859595716
180719,0.004837959441811508
180720,0.009869342633271555
180722,0.008415415414336522
180724,0.02729915139593445
180725,0.007777208687344746
180727,0.02021255474867322
180736,0.01698902412449643
180739,0.007253521549781954
180740,0.005783840105550146
180742,0.011119346471698167
180743,0.02091436025331248
