line_id,prediction
188269,0.01952654784272831
188271,0.008989221148360312
188272,0.012965954729627497
188274,0.009736434994309862
188277,0.008955426932694216
188288,0.008288884315874002
188291,0.008821261633573118
188293,0.00783164022969403
188296,0.03524425806820691
188299,0.013782654165389381
188308,0.029091058060922423
188310,0.013360232124156279
188311,0.01931434895351193
188314,0.008058244777369016
188319,0.00956624035616341
188320,0.01616200420744384
188336,0.06701563196115899
188338,0.012018154935478162
188345,0.008623129041742566
188346,0.03315395741173003
188348,0.012395733854374261
188349,0.03903640340673716
188352,0.008394715404220486
188353,0.010170634935996853
188356,0.027259702121634134
188358,0.011268101691296049
188360,0.015097734425482979
188361,0.011514752645871058
188367,0.010212509169189945
188373,0.007590266478877258
188376,0.009689016917362228
188377,0.010766443573210226
188378,0.008569905143972269
188379,0.009842752096584723
188382,0.012225618807575762
188384,0.008986571328908647
188386,0.00918994814216983
188390,0.006799805589247391
188391,0.0109577397225189
188393,0.012116496488831662
188395,0.016852559966443706
188397,0.00791308747611287
188402,0.006923182066241739
188410,0.005961287465042415
188414,0.0076010585083797905
188415,0.01058605741971099
188418,0.011115697512706491
188424,0.015488008226008473
188425,0.04068885871184829
188428,0.008822169399886535
188432,0.0072284780065091595
188435,0.9909302604678276
188437,0.008717962093249721
188438,0.014751245560012928
188439,0.008093367794349597
188443,0.011505017721596534
188451,0.03321170065024801
188456,0.03422067550731747
188459,0.009078361774855217
188460,0.008593501809038721
188465,0.009256176998790815
188467,0.010128724383484734
188470,0.020351675426679008
188472,0.014490488192613307
188474,0.008366411203802306
188477,0.06021140808552465
188480,0.009127508895436162
188482,0.020462414654754294
188485,0.010733507742966197
188495,0.008670487328314205
188496,0.03860291282799774
188504,0.010129335410501658
188513,0.028241835542157756
188516,0.0129034502441454
188518,0.008182153435120108
188519,0.04147529256898647
188521,0.024046984200163147
188528,0.009480175283734368
188530,0.03837994547243036
188531,0.03437492873948227
188538,0.0758455720389896
188542,0.01117521409047149
188543,0.011361954144432675
188545,0.008380094940755343
188550,0.006918670305836083
188551,0.011204863761810999
188561,0.007665465727387208
188563,0.011660120779906807
188564,0.0850034648502056
188565,0.0098454099322814
188569,0.011652451719711111
188582,0.007082423026347362
188585,0.009911923128160317
188588,0.010234884309458625
188591,0.045971616967492676
188598,0.00930581506066723
188599,0.011945914105441408
188602,0.04375590640365298
188607,0.006928167729776023
188608,0.011450170274331279
188615,0.02094752260794752
188617,0.009736145242574401
188621,0.011753600799075205
188624,0.010753194454291487
188636,0.017536031015429047
188637,0.010769310789170294
188641,0.009108176686420848
188642,0.011411947800913372
188652,0.00738176110112684
188669,0.05830821424697014
188671,0.010908374789518418
188673,0.012353697565446482
188674,0.007472732518506037
188677,0.02388896379920656
188679,0.008577149246806314
188681,0.013986348143354825
188684,0.009675535053864084
188688,0.011313816518882237
188699,0.007064580806523631
188703,0.008838886506057748
188704,0.009718728448767467
188712,0.008224774702719971
188720,0.011674672214759273
188726,0.008989469028039578
188732,0.009085981458877087
188733,0.00931089629750081
188738,0.01326656153238232
188740,0.024776360586327383
188743,0.010828020319112064
188745,0.03908788471776922
188748,0.009044305569660708
188751,0.016058256801709865
188755,0.0180955727156201
188764,0.009996032199110558
188767,0.02206752076684129
188769,0.08816688806228692
188770,0.009294912078853163
188771,0.012908482162953818
188776,0.0320191789414856
188783,0.030864606772397694
188787,0.01175916828421793
188789,0.010188626891230158
188795,0.006802213262223909
188796,0.03327057689469488
188797,0.019120075078744643
188803,0.9918650123706194
188810,0.007516399019662185
188812,0.012260070779186649
188815,0.009704994909382491
188817,0.011732738467970611
188821,0.011680938087349033
188827,0.01928000555104065
188832,0.012676578308213074
188837,0.020240230355407843
188840,0.010043544378985175
188841,0.9922742410142554
188842,0.009599824129697229
188851,0.057477848408152496
188854,0.010970211697679325
188855,0.06885562220342885
188856,0.008734735940090482
188860,0.0069937294850173515
188862,0.024960120440892002
188864,0.01301863144573382
188868,0.012071378624691473
188869,0.008462284380790053
188881,0.008834025196066256
188883,0.008286006112608733
188887,0.04734241631422696
188890,0.012366845796215173
188899,0.010092689670715681
188905,0.13288049184850997
188907,0.010874168240209781
188917,0.010057030324447333
188918,0.00738443478363358
188920,0.027494936485581826
188926,0.12331250560993479
188927,0.008862083037579266
188930,0.07193173300940361
188931,0.008633399032411228
188933,0.04822114030874544
188939,0.009750108826284692
188940,0.009919373915622328
188941,0.02078278906530045
188944,0.010049091809343718
188948,0.010528246551739562
188967,0.009264185344092306
188968,0.00941642512954979
188971,0.011150974772859598
188973,0.03783848151123349
188981,0.01068359292075391
188985,0.01727904656964509
188990,0.011075753364535661
188996,0.008792464287367066
188997,0.01114086370853513
189002,0.9929986372656793
189005,0.0211947456816554
189017,0.008599154745712323
189018,0.0073313885992684425
189024,0.1016043309059021
189025,0.011385552330110712
189027,0.009673143686711919
189029,0.008542475254207425
189030,0.04803327753481218
189032,0.00894139367732434
189045,0.010072111015859366
189052,0.009651788423890495
189057,0.010435684407233954
189059,0.010769975136869987
189061,0.010375927607444354
189062,0.008706073947939307
189063,0.008908469295028802
189064,0.011611719754710658
189068,0.012813174543623587
189074,0.0324433068806812
189079,0.0062262773746752376
189081,0.9954577792312022
189082,0.01082066036590894
189083,0.00971366756169883
189084,0.053776177505378026
189085,0.008477921277226505
189086,0.00801484254632673
189087,0.01173156669263054
189094,0.012395193478722009
189096,0.008326645439252985
189101,0.04125761828300292
189110,0.010129678753827732
189113,0.008914293641968165
189114,0.013320524098898511
189115,0.007834487482221736
189121,0.009620470236020175
189122,0.061151756603444844
189127,0.009476292187864633
189133,0.010332011712025158
189134,0.12048744244280198
189140,0.011919846522328945
189141,0.010272713230215518
189144,0.008174266019134697
189147,0.01131155606907869
189149,0.024103414485232084
189155,0.008668903268478032
189157,0.009505060755448115
189161,0.008451480203099125
189164,0.010377466893021457
189167,0.018837237892440382
189172,0.012271684187407697
189177,0.010016310817390102
189178,0.013685463585616776
189179,0.009074071223234512
189180,0.008896863341880746
189181,0.010656804685821428
189182,0.03715900273516322
189184,0.010112355921828362
189190,0.05137957519420364
189192,0.010185753714850278
189196,0.012088945198139838
189197,0.010584690467135706
189198,0.021945546510875113
189203,0.009522732905988636
189204,0.00936003803529635
189208,0.009849113756111312
189211,0.022281145783764143
189212,0.010717144123016543
189213,0.009232752863066813
189215,0.9086507647046774
189216,0.010797319962434212
189217,0.00866337389102075
189227,0.009827858462330336
189229,0.11023774769992449
189244,0.007255159709228064
189247,0.010146047338885906
189248,0.012812445871149263
189249,0.01065271464331325
189260,0.009585540600777508
189264,0.025985604541874336
189283,0.014067203162716133
189287,0.009103008047729939
189289,0.007053431000764587
189291,0.010345385293380369
189293,0.011268297076582666
189295,0.008834174883617712
189296,0.010834585014316028
189299,0.010261061861597857
189300,0.9917480397942986
189303,0.009899855005808882
189305,0.01027968604919664
189309,0.0401144698057724
189312,0.010760424289947222
189313,0.009021302235989466
189314,0.023254701380906278
189320,0.9921245365877033
189331,0.011403314622602346
189332,0.011606663676427936
189334,0.09164090264792779
189340,0.013091180674610165
189341,0.007497629500527714
189342,0.011197572395910266
189345,0.007822707934674412
189349,0.011379106696382929
189354,0.009136807016452189
189355,0.007879614390071439
189365,0.030068543703435355
189366,0.037377060522303336
189368,0.009159389556357589
189369,0.00889515592619136
189380,0.009599736735782705
189383,0.016179427955417932
189384,0.13656713993866193
189385,0.03879097577059486
189387,0.02317469595885654
189392,0.02123329330406182
189393,0.01030062988411886
189405,0.0922184001700244
189406,0.026179951584903233
189409,0.00694237964189379
189411,0.027297917577956028
189416,0.01658349798430332
189417,0.015097734425482979
189421,0.00998428157122878
189423,0.03280849725461432
189430,0.009468298961339829
189431,0.010782234085433598
189437,0.006220567246070164
189440,0.010556923155713629
189443,0.010335253418782364
189448,0.00737626102384035
189452,0.011454058878712947
189457,0.010561317755545153
189461,0.008338021732611901
189465,0.036968334563755346
189467,0.007356944486326299
189471,0.9929866495997027
189475,0.009599806752417572
189476,0.012504599943399634
189481,0.011980251668398343
189484,0.00804492916892426
189488,0.009650755267749661
189490,0.0080668967728998
189491,0.013288540295405342
189494,0.010135227627689014
189495,0.010091006737473067
189501,0.01029601447502531
189507,0.008262912103841726
189509,0.014336357722320529
189511,0.006748657587105995
189517,0.010908316554540984
189521,0.007404273946340437
189529,0.009713584327352554
189530,0.010845954302824186
189537,0.04540927700927659
189546,0.009089763691213438
189548,0.015555735007521762
189552,0.031230167898883734
189553,0.01747580842345861
189557,0.00984127450072715
189558,0.05704642652526475
189563,0.00930581506066723
189565,0.010066352174728335
189566,0.008518427728142099
189574,0.028169079640642497
189577,0.08716978710978147
189580,0.049972151174775256
189582,0.042344244095877746
189593,0.010301911315182894
189594,0.010113857219419056
189595,0.006976621139843663
189596,0.021445987350377563
189598,0.010987578881340769
189607,0.010721138294471761
189608,0.010362232206567642
189625,0.02858611976729667
189627,0.007341389891020765
189629,0.04751682315852794
189633,0.010920864887139654
189634,0.9921177978943627
189636,0.00815081556865262
189637,0.03982626299551465
189638,0.010310876510630753
189639,0.990947280933748
189641,0.009627071441134501
189642,0.008660398296112714
189643,0.00738443478363358
189646,0.02278963872976462
189649,0.008308476977877817
189650,0.010959071579508019
189651,0.009549579832967664
189662,0.051127796699102133
189664,0.039568139176208834
189665,0.009895476633945278
189666,0.010494090526715303
189667,0.010551684482828269
189676,0.08021590660876085
189677,0.014436440652829868
189679,0.03060271083420923
189686,0.010105081611505185
189687,0.01031489621075016
189688,0.009210086580208426
189689,0.008989314377158154
189691,0.031453567348827594
189693,0.011296461375001768
189694,0.010654890255024736
189697,0.008631730646970781
189699,0.012301420707634382
189700,0.00817245687942612
189701,0.009244578582478574
189702,0.00889213483222487
189704,0.010345122449719794
189707,0.008071048312447404
189709,0.010937287457051552
189710,0.03237000811058039
189712,0.009705901771385746
189713,0.009587422729817637
189725,0.00845779193674859
189727,0.0066093550351509645
189730,0.010445183509206563
189740,0.0113007969700268
189743,0.04913615835836005
189746,0.012331793627250901
189747,0.008515544129093324
189749,0.010166200424918032
189754,0.03667431857513428
189758,0.01042936878279665
189761,0.007986558305624641
189768,0.013841758733176003
189774,0.00902121247646834
189778,0.024264573887186443
189779,0.009303055940667881
189781,0.011988179354910996
189782,0.010291924959343482
189788,0.008383096406263509
189791,0.008405710631813897
189797,0.026424122584991685
189798,0.05830164739396819
189801,0.013136313704803088
189802,0.012803248492239308
189805,0.00803583564476991
189807,0.011986116973897919
189808,0.01068359292075391
189809,0.009238717677035223
189811,0.01187465233924644
189813,0.01891671871018649
189816,0.026751010858020834
189819,0.007245400538296359
189820,0.012713834829229942
189821,0.047434006467185645
189822,0.00821657175818724
189827,0.01061916380290909
189828,0.02002533012066393
189829,0.01027471073099923
189831,0.011851935996908538
189834,0.009373387816701493
189835,0.008093810156804111
189839,0.010355924806436293
189844,0.010540046475774164
189847,0.014386956717677844
189849,0.016349267188140674
189851,0.01775740665596515
189852,0.009750689684844587
189853,0.03911290218308416
189857,0.010776726829901074
189859,0.0070536214383198174
